date,open,high,low,close,volume,amount,turn,pctChg
2019-08-09,11.3487164800,11.3487164800,11.3487164800,11.3487164800,69465,1018357.0000,0.133600,44.007900
2019-08-12,12.4866846400,12.4866846400,12.4866846400,12.4866846400,40423,652023.0000,0.077700,10.027300
2019-08-13,13.7330307200,13.7330307200,13.7330307200,13.7330307200,57036,1011819.0000,0.109700,9.981400
2019-08-14,15.1032372800,15.1032372800,15.1032372800,15.1032372800,95490,1863010.0000,0.183600,9.977500
2019-08-15,16.6127868800,16.6127868800,16.6127868800,16.6127868800,481296,10328612.0000,0.925600,9.994900
2019-08-16,18.2771620800,18.2771620800,18.2771620800,18.2771620800,460470,10871697.0000,0.885500,10.018600
2019-08-19,20.1041041600,20.1041041600,20.1041041600,20.1041041600,504132,13092308.0000,0.969500,9.995800
2019-08-20,22.1168369600,22.1168369600,20.4214966400,20.5143920000,34402194,934357650.0000,66.158100,2.040800
2019-08-21,19.7015576000,20.9711275200,19.5080256000,20.6459937600,23565147,619988319.0000,45.317600,0.641500
2019-08-22,20.4447204800,21.6601014400,20.3208600000,20.9014560000,26647148,725117743.0000,51.244500,1.237300
2019-08-23,21.0872467200,21.3891566400,19.8718657600,19.8873483200,19793524,521454946.0000,38.064500,-4.851800
2019-08-26,19.0822552000,19.4848017600,18.7648627200,19.2525633600,14824078,366101813.0000,28.507800,-3.191900
2019-08-27,19.4306128000,19.9492785600,19.0899964800,19.8176768000,15189105,383189571.0000,29.209800,2.935300
2019-08-28,19.7402640000,20.2357059200,19.5467320000,19.8563832000,14189565,365052706.0000,27.287600,0.195300
2019-08-29,19.7402640000,20.3363425600,18.8887232000,18.8887232000,14861429,374624487.0000,28.579700,-4.873300
2019-08-30,18.9042057600,20.7775955200,18.8887232000,20.7775955200,15008776,386716304.0000,28.863000,10.000000
2019-09-02,20.1273280000,21.1182118400,19.8331593600,20.8472670400,22893112,609556060.0000,44.025200,0.335300
2019-09-03,20.7234065600,21.9000811200,20.3518251200,21.3736740800,21275756,579391182.0000,40.914900,2.525100
2019-09-04,21.1336944000,21.8149270400,20.5376158400,21.2652961600,17533868,478867581.0000,33.719000,-0.507100
2019-09-05,21.1646595200,23.0303080000,21.0795054400,21.2575548800,23293674,656534525.0000,44.795500,-0.036400
2019-09-06,20.9014560000,22.7051742400,20.6769588800,21.9852352000,21477190,603875268.0000,41.302300,3.423200
2019-09-09,22.1787672000,24.0753808000,21.7220316800,22.8677411200,22415988,664088885.0000,43.107700,4.014100
2019-09-10,22.6509852800,23.5954214400,22.3335928000,23.2238400000,17567234,520695531.0000,33.783100,1.557200
2019-09-11,23.1541684800,23.6109040000,22.2561800000,22.2871451200,13895701,407985305.0000,26.722500,-4.033300
2019-09-12,22.2406974400,22.8367760000,21.9852352000,22.1400608000,10142887,293432774.0000,19.505600,-0.660000
2019-09-16,22.3258515200,22.6509852800,22.0858718400,22.6045376000,10331557,298733081.0000,19.868400,2.097900
2019-09-17,22.4264881600,23.1928748800,22.1400608000,22.3568166400,10938611,318445787.0000,21.035800,-1.095900
2019-09-18,22.4419707200,23.2857702400,21.4201217600,23.2238400000,17710968,515140426.0000,34.059600,3.878100
2019-09-19,22.9916016000,23.5721976000,22.6819504000,23.2780289600,13737949,410871615.0000,26.419100,0.233300
2019-09-20,23.0612731200,23.5721976000,21.6755840000,21.6988078400,18000703,523747321.0000,34.616700,-6.784200
2019-09-23,21.3659328000,21.5207584000,20.2821536000,20.6382524800,11593910,310267344.0000,22.296000,-4.887600
2019-09-24,20.6537350400,21.0485403200,20.3286012800,20.9246798400,7893296,211272550.0000,15.179400,1.387800
2019-09-25,20.6382524800,20.9014560000,19.6086622400,19.7480052800,8606352,225109791.0000,16.550700,-5.623400
2019-09-26,19.8254180800,19.9957262400,18.8964644800,19.0280662400,7101573,177742227.0000,13.656900,-3.645600
2019-09-27,19.1209616000,19.4228715200,18.6177784000,19.2138569600,4572315,113148088.0000,8.792900,0.976400
2019-09-30,19.2448220800,19.3919064000,18.0449236800,18.1223364800,5466829,131557133.0000,10.513100,-5.680900
2019-10-08,18.2771620800,18.4706940800,17.8436504000,18.0371824000,3860085,90604024.0000,7.423200,-0.469900
2019-10-09,17.8668742400,18.3700574400,17.7352724800,18.3700574400,3221295,75488815.0000,6.194800,1.845500
2019-10-10,18.2926446400,18.6874499200,18.2152318400,18.5326243200,3714651,88877803.0000,7.143600,0.885000
2019-10-11,18.5248830400,18.6564848000,18.1920080000,18.4165051200,3851773,91873609.0000,7.407300,-0.626600
2019-10-14,18.5016592000,18.9351708800,18.5016592000,18.6642260800,4040980,97905512.0000,7.771100,1.345100
2019-10-15,18.5171417600,18.5248830400,17.9829934400,18.0062172800,3966396,93139258.0000,7.627700,-3.525500
2019-10-16,17.9907347200,18.2849033600,17.7584963200,18.1378190400,3608539,84145297.0000,6.939500,0.730900
2019-10-17,17.9829934400,19.3841651200,17.8204265600,19.0667726400,9175527,224788509.0000,17.645200,5.121600
2019-10-18,19.0048424000,19.2370808000,18.7184150400,19.0667726400,5180949,126590470.0000,9.963400,0.000000
2019-10-21,18.7958278400,18.8190516800,17.1624177600,17.1701590400,7457663,168336901.0000,14.341700,-9.947200
2019-10-22,17.1701590400,17.1933828800,16.6592345600,17.1237113600,4855407,106357274.0000,9.337300,-0.270500
2019-10-23,17.1469352000,17.3791736000,16.8372840000,17.2398305600,4747053,105284879.0000,9.128900,0.678100
2019-10-24,17.2785369600,17.2785369600,16.6669758400,16.7056822400,4271501,93076272.0000,8.214400,-3.098300
2019-10-25,16.7134235200,16.7985776000,16.3418420800,16.6127868800,3767986,80899511.0000,7.246100,-0.556100
2019-10-28,16.6747171200,16.9146968000,16.5663392000,16.8682491200,3337061,72234762.0000,6.417400,1.537800
2019-10-29,16.7211648000,16.7598712000,15.7147984000,15.7922112000,6544603,136676949.0000,12.585800,-6.379100
2019-10-30,15.6528681600,15.8696240000,15.2348390400,15.3586995200,3729523,74920127.0000,7.172200,-2.745100
2019-10-31,15.3741820800,15.5522315200,15.0258244800,15.4438536000,4038418,80062369.0000,7.766200,0.554400
2019-11-01,15.4051472000,15.6296443200,15.1109785600,15.5057838400,3090063,61681075.0000,5.942400,0.401000
2019-11-04,15.4825600000,15.5599728000,15.2812867200,15.3664408000,2850780,56775643.0000,5.482300,-0.898700
