date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.8647770000,10.0343976000,9.7665756000,9.8290674000,8901342,98903867.0000,2.013237,0.364600
2010-01-05,9.8647770000,9.9094140000,9.5166084000,9.6773016000,9160260,98942714.0000,2.071797,-1.544100
2010-01-06,9.6415920000,9.7397934000,9.4184070000,9.4362618000,10239580,109932739.0000,2.315909,-2.490800
2010-01-07,9.3826974000,9.3826974000,8.9452548000,9.0345288000,12886894,131873222.0000,2.914658,-4.257300
2010-01-08,9.0077466000,9.1059480000,8.7934890000,9.0880932000,8899678,88781511.0000,2.012861,0.592900
2010-01-11,9.1238028000,9.1862946000,8.8381260000,8.8649082000,8436470,84481168.0000,1.908096,-2.455800
2010-01-12,8.8649082000,8.8649082000,8.8649082000,8.8649082000,0,0.0000,,0.000000
2010-01-13,8.9541822000,9.2398590000,8.8916904000,9.0702384000,15545271,158509122.0000,3.515910,2.316200
2010-01-14,9.0166740000,9.2666412000,8.9631096000,9.2398590000,10177943,104404777.0000,2.301969,1.870100
2010-01-15,9.2398590000,9.5969550000,9.1952220000,9.5166084000,12086457,128151644.0000,2.733622,2.995200
2010-01-18,9.4630440000,9.5969550000,9.2844960000,9.5523180000,7738351,81777019.0000,1.750201,0.375200
2010-01-19,9.4898262000,9.5701728000,9.3202056000,9.3826974000,7053307,74317576.0000,1.595263,-1.775700
2010-01-20,9.4630440000,9.7130112000,9.2220042000,9.3380604000,14021391,149724370.0000,3.171250,-0.475700
2010-01-21,9.2666412000,9.3559152000,8.9095452000,9.0613110000,9301655,94316934.0000,2.103777,-2.963700
2010-01-22,8.9988192000,8.9988192000,8.4363930000,8.6685054000,9200420,89322873.0000,2.080880,-4.335000
2010-01-25,8.5792314000,8.6685054000,8.4096108000,8.4363930000,3967235,37871343.0000,0.897279,-2.677700
2010-01-26,8.4721026000,8.5256670000,8.0882244000,8.4542478000,4758177,43968979.0000,1.076168,0.211600
2010-01-27,8.3471190000,8.4363930000,8.2399902000,8.2756998000,2903299,27118938.0000,0.656646,-2.111900
2010-01-28,8.2399902000,8.4185382000,8.2132080000,8.3739012000,3208445,29823286.0000,0.725661,1.186600
2010-01-29,8.3024820000,8.4810300000,8.2578450000,8.3292642000,4146990,39049412.0000,0.937934,-0.533000
2010-02-01,8.3024820000,8.3024820000,7.9007490000,8.1328614000,4572463,41235649.0000,1.034164,-2.358000
2010-02-02,8.1239340000,8.2221354000,8.0435874000,8.0882244000,4157713,38054611.0000,0.940360,-0.548800
2010-02-03,8.1328614000,8.3114094000,7.8382572000,8.2667724000,4861629,44001798.0000,1.099566,2.207500
2010-02-04,8.2221354000,8.3560464000,8.1507162000,8.3381916000,4401876,40722922.0000,0.995582,0.863900
2010-02-05,8.1953532000,8.3024820000,7.9810956000,8.0435874000,3993771,36259398.0000,0.903280,-3.533200
2010-02-08,7.9453860000,8.0614422000,7.9096764000,7.9453860000,2185813,19573270.0000,0.494370,-1.220900
2010-02-09,7.9989504000,8.0168052000,7.8828942000,7.9453860000,2022839,17996379.0000,0.457510,0.000000
2010-02-10,8.0257326000,8.1060792000,7.9275312000,8.0882244000,2564747,22993748.0000,0.580075,1.797800
2010-02-11,8.1150066000,8.1596436000,8.0525148000,8.0971518000,2380092,21607732.0000,0.538311,0.110400
2010-02-12,8.1507162000,8.1953532000,8.0971518000,8.1864258000,2418483,22093507.0000,0.546994,1.102500
2010-02-22,8.1864258000,8.3649738000,8.1685710000,8.3024820000,4654436,43099214.0000,1.052704,1.417700
2010-02-23,8.2399902000,8.5613766000,8.0703696000,8.5524492000,8846717,82932438.0000,2.000882,3.010800
2010-02-24,8.5256670000,8.8649082000,8.3739012000,8.7488520000,9732539,94748371.0000,2.201231,2.296500
2010-02-25,8.8559808000,8.8559808000,8.6863602000,8.7845616000,7522040,73854271.0000,1.701277,0.408200
2010-02-26,8.7309972000,9.0077466000,8.6595780000,8.8470534000,7554758,75326792.0000,1.708677,0.711400
2010-03-01,8.8381260000,8.9988192000,8.7309972000,8.7934890000,6481152,63908769.0000,1.465857,-0.605400
