date,open,high,low,close,volume,amount,turn,pctChg
2023-06-05,32.3681794800,35.3212692000,30.4959592000,31.9725040600,38174533,1270440965.5400,70.291100,9.484500
2023-06-06,30.7565259400,31.0846470200,28.0254004800,28.0736535800,21923795,662320638.9600,40.368500,-12.194400
2023-06-07,27.6297250600,28.7395463600,27.3016039800,27.8420387000,10631641,308444679.0100,19.576100,-0.825000
2023-06-08,28.3728228000,28.5175821000,27.0506878600,27.0796397200,9621594,276049883.0500,17.716300,-2.738300
2023-06-09,26.9252298000,27.0024347600,26.1338789600,26.1917826800,8993878,246285479.1900,16.560500,-3.278700
2023-06-12,26.2689876400,26.5295543800,25.9601678000,26.3461926000,6161515,167703172.9100,11.345300,0.589500
2023-06-13,26.2496864000,26.8673260800,26.1049271000,26.5488556200,6648382,182570630.0300,12.241700,0.769200
2023-06-14,26.5585062400,26.6357112000,25.8057578800,25.8829628400,7090078,192109218.6500,13.055000,-2.508200
2023-06-15,25.8636616000,26.4233975600,25.6127454800,26.3172407400,6012693,162624860.9800,11.071200,1.677900
2023-06-16,26.6357112000,27.4849657600,26.6164099600,26.8866273200,8997961,252233962.2200,16.568000,2.163500
2023-06-19,26.5874581000,27.1085915800,26.4523494200,26.7322174000,5599212,155657697.8200,10.309900,-0.574300
2023-06-20,26.8673260800,27.1375434400,26.6260605800,26.8576754600,4472335,124587041.5200,8.235000,0.469300
2023-06-21,26.9155791800,27.0796397200,25.7961072600,25.7961072600,5630801,153406759.6900,10.368000,-3.952600
2023-06-26,25.5741430000,25.9987702800,25.2074194400,25.2846244000,3796003,100175267.7000,6.989600,-1.982800
2023-06-27,25.3328775000,25.5355405200,25.1688169600,25.4004318400,2689450,70600415.1000,4.952100,0.458000
2023-06-28,25.4486849400,25.4486849400,24.4353698400,24.7827921600,4304127,110622150.8000,7.925200,-2.431600
2023-06-29,24.6187316200,25.8347097400,24.6187316200,25.5741430000,4515446,118979501.6900,8.314300,3.193100
2023-06-30,25.5934442400,25.9312159400,25.3521787400,25.7092516800,3212835,85334024.0000,5.915800,0.528300
2023-07-03,25.7575047800,25.9408665600,25.5837936200,25.6513479600,2451407,65339353.8600,4.513800,-0.225200
2023-07-04,25.6802998200,25.8250591200,25.5355405200,25.6899504400,2714732,72253802.1400,4.998700,0.150500
2023-07-05,25.7189023000,25.7671554000,25.2074194400,25.2556725400,2507068,66241437.1200,4.616300,-1.690500
2023-07-06,25.4293837000,25.4679861800,25.2363713000,25.2653231600,1786636,46872393.3500,3.289700,0.038200
2023-07-07,25.2846244000,25.6996010600,25.0916120000,25.2267206800,2861128,75468646.1200,5.268200,-0.152800
2023-07-10,25.2846244000,25.4293837000,25.1977688200,25.2653231600,1696547,44459802.4800,3.123900,0.153000
