date,open,high,low,close,volume,amount,turn,pctChg
2021-07-02,53.2027162400,53.2396574400,40.7978612800,43.0512744800,8360135,529146702.0800,52.250800,80.458300
2021-07-05,38.4188480000,38.4188480000,34.4439748800,34.7986104000,5653457,272419194.0500,35.334100,-19.169400
2021-07-06,33.8603039200,36.0176700000,32.5895266400,34.8281633600,4661893,213572136.0500,29.136800,0.084900
2021-07-07,33.7420920800,34.1706100000,32.9219974400,33.2544682400,2998884,136192861.6000,18.743000,-4.518500
2021-07-08,32.8333385600,34.1336688000,32.7668444000,32.8850562400,2549717,115359353.1300,15.935700,-1.110900
2021-07-09,32.9146092000,33.3283506400,31.4369612000,31.4517376800,2667869,115616690.5600,16.674200,-4.358600
2021-07-12,31.5477848000,31.6733848800,30.8459020000,30.9715020800,2101576,88688318.8300,13.134900,-1.526900
2021-07-13,30.9641138400,31.1709845600,30.3952193600,30.7129136800,1788630,74135185.2300,11.178900,-0.834900
2021-07-14,30.9567256000,31.8654791200,30.8754549600,31.1118786400,2238893,95235172.9500,13.993100,1.299000
2021-07-15,30.6242548000,30.6611960000,29.8041601600,29.9149837600,1832398,74369958.6600,11.452500,-3.847100
2021-07-16,29.9814779200,30.0184191200,29.6342306400,29.6490071200,1118823,45189662.5400,6.992600,-0.889100
2021-07-19,29.6342306400,29.6342306400,28.8215242400,29.0505596800,1167540,46051457.0700,7.297100,-2.018400
2021-07-20,28.8067477600,29.2500421600,28.2747944800,28.5481593600,1318886,51087943.1400,8.243000,-1.729400
2021-07-21,28.8141360000,29.0357832000,28.4447240000,28.6959241600,1031534,40123563.2400,6.447100,0.517600
2021-07-22,28.6885359200,29.4643011200,28.1196414400,29.1318303200,1722389,67276834.1200,10.764900,1.519100
2021-07-23,29.0357832000,29.0948891200,27.7354529600,27.7723941600,1426041,54811610.5600,8.912800,-4.666500
2021-07-26,27.7797824000,27.9644884000,26.5976640000,26.7158758400,1191631,43613178.1600,7.447700,-3.804200
2021-07-27,26.7232640800,27.1739467200,26.4572874400,26.5311698400,860838,31192195.9200,5.380200,-0.691400
2021-07-28,26.5459463200,27.3217115200,25.3786044000,27.1443937600,1509400,54235247.1400,9.433800,2.311300
2021-07-29,27.2478291200,27.8167236000,26.8562524000,27.2478291200,1344600,49878136.3000,8.403800,0.381100
2021-07-30,27.2626056000,27.2626056000,26.3612403200,26.5754992800,1037431,37434128.8000,6.483900,-2.467500
2021-08-02,26.5976640000,27.2330526400,26.5976640000,27.0557348800,885742,32305517.9200,5.535900,1.807100
2021-08-03,27.0778996000,27.8167236000,26.7823700000,27.5359704800,1192400,44417463.1400,7.452500,1.775000
2021-08-04,27.5359704800,28.7919712800,26.9818524800,27.9275472000,1719904,64665410.1300,10.749400,1.422100
2021-08-05,27.9644884000,28.6294300000,27.5433587200,28.4077828000,1629419,61865824.2000,10.183900,1.719600
2021-08-06,28.9619008000,29.0136184800,27.7059000000,27.7059000000,1245398,47591057.6200,7.783700,-2.470700
2021-08-09,27.4842528000,28.3634533600,26.9892407200,28.0753120000,1335391,50133737.8200,8.346200,1.333300
2021-08-10,28.3708416000,28.8067477600,28.1787473600,28.2230768000,1379450,53077431.9600,8.621600,0.526300
2021-08-11,28.1048649600,28.6663712000,27.8684412800,28.4964416800,1268800,48680778.9400,7.930000,0.968600
2021-08-12,28.4521122400,30.6464195200,28.2600180000,30.0923015200,2920701,117226271.0600,18.254400,5.600200
2021-08-13,29.5825129600,30.5947018400,29.5160188000,29.9962544000,2010039,81670421.0400,12.562700,-0.319200
2021-08-16,30.2179016000,33.0180445600,29.7746072000,32.3900441600,3703247,158619635.5000,23.145300,7.980300
2021-08-17,32.3900441600,36.1137171200,31.9910792000,35.6778109600,5922667,279779832.2400,37.016700,10.150500
2021-08-18,35.4487755200,36.1063288800,32.1388440000,34.7247280000,5177927,236176630.2700,32.362000,-2.671400
2021-08-19,33.6164920000,33.8381392000,30.9197844000,30.9419491200,3127797,135776409.6200,19.548700,-10.893600
2021-08-20,31.0453844800,31.3630788000,29.2943716000,29.7450542400,2103245,84780704.0200,13.145300,-3.868200
2021-08-23,29.3313128000,30.9567256000,29.3313128000,30.6611960000,1718576,70873178.8300,10.741100,3.080000
2021-08-24,30.5134312000,30.8828432000,29.9962544000,30.2179016000,1612398,66278100.7800,10.077500,-1.445800
2021-08-25,31.1488198400,32.3752676800,30.6685842400,30.7498548800,2269967,96808501.7500,14.187300,1.760400
2021-08-26,30.3287252000,31.1414316000,29.7893836800,29.9002072800,1723909,70347742.0600,10.774400,-2.763100
2021-08-27,29.9149837600,29.9962544000,28.7402536000,28.7402536000,1631140,64381704.7800,10.194600,-3.879400
2021-08-30,29.4421364000,29.4421364000,27.9866531200,28.6663712000,1438415,55224650.2600,8.990100,-0.257100
2021-08-31,28.5259946400,28.6663712000,27.5950764000,27.9940413600,1010050,38385798.0000,6.312800,-2.345400
2021-09-01,28.3782298400,30.4395488000,28.3782298400,30.2843957600,2943833,118448963.6400,18.399000,8.181600
2021-09-02,29.7081130400,29.8854308000,29.1835480000,29.6046776800,1710547,68271233.6600,10.690900,-2.244400
2021-09-03,29.6046776800,29.6859483200,28.4447240000,28.6515947200,1555518,61009611.2000,9.722000,-3.219400
2021-09-06,28.4595004800,29.1613832800,28.4521122400,29.0727244000,897374,35033779.6600,5.608600,1.469800
2021-09-07,29.0357832000,29.4051952000,28.7328653600,29.2131009600,856248,33829463.8000,5.351600,0.482800
2021-09-08,29.1687715200,29.4051952000,28.7402536000,28.8141360000,838300,32870025.0000,5.239400,-1.365700
2021-09-09,28.7624183200,29.0875008800,28.4521122400,29.0357832000,885332,34412015.1200,5.533300,0.769200
2021-09-10,29.5751247200,32.0871263200,29.5751247200,30.7055254400,2488525,103903121.0400,15.553300,5.750600
2021-09-13,30.2917840000,30.2991722400,29.3756422400,29.8706543200,1270295,50991473.7300,7.939300,-2.719000
2021-09-14,29.5603482400,29.7376660000,28.9766772800,28.9988420000,1036300,41081316.0000,6.476900,-2.918600
2021-09-15,28.9471243200,29.2500421600,28.7107006400,29.0357832000,614186,24030634.8800,3.838700,0.127400
2021-09-16,29.0357832000,29.2426539200,28.3634533600,28.3634533600,693800,26911825.2500,4.336300,-2.315500
2021-09-17,28.3634533600,28.5924888000,27.6024646400,27.8315000800,715200,26970736.5200,4.470000,-1.875500
2021-09-22,27.8241118400,28.0605355200,27.4546998400,27.6098528800,427000,15973864.0000,2.668800,-0.796400
2021-09-23,27.8906060000,28.0753120000,27.6172411200,27.6172411200,565600,21317670.0000,3.535000,0.026800
2021-09-24,27.6246293600,27.9644884000,27.4103704000,27.7059000000,474216,17756418.6000,2.963900,0.321000
2021-09-27,27.7059000000,27.9423236800,27.1000643200,27.2847703200,591400,22111802.0000,3.696300,-1.520000
2021-09-28,27.2626056000,27.3143232800,26.7971464800,27.1222290400,485776,17740991.1200,3.036100,-0.595700
2021-09-29,27.7059000000,28.4595004800,27.1222290400,27.2108879200,997900,37638456.0000,6.236900,0.326900
2021-09-30,26.8931936000,27.4251468800,26.2282520000,27.2626056000,698200,25262862.0000,4.363800,0.190100
2021-10-08,27.2626056000,27.6098528800,27.2626056000,27.3955939200,440600,16344755.0000,2.753800,0.487800
