date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.6055305000,3.6410880000,3.5628615000,3.5913075000,43642021,221035332.0000,0.731298,0.000000
2010-01-05,3.5913075000,3.6268650000,3.5130810000,3.6126420000,59646857,300493985.0000,0.999486,0.594100
2010-01-06,3.5984190000,3.6695340000,3.5699730000,3.5984190000,64029204,326353318.0000,1.072920,-0.393700
2010-01-07,3.5984190000,3.6055305000,3.4846350000,3.5273040000,55910140,279020694.0000,0.936871,-1.976300
2010-01-08,3.4988580000,3.5201925000,3.4419660000,3.5059695000,44204267,216846985.0000,0.740719,-0.604800
2010-01-11,3.5841960000,3.6055305000,3.4775235000,3.5059695000,39415571,195529681.0000,0.660476,0.000000
2010-01-12,3.5130810000,3.5557500000,3.4419660000,3.5557500000,44340599,218393477.0000,0.743003,1.419900
2010-01-13,3.4775235000,3.4988580000,3.4064085000,3.4419660000,55769936,270955111.0000,0.934522,-3.200000
2010-01-14,3.4419660000,3.4846350000,3.4206315000,3.4775235000,27617154,134176153.0000,0.462773,1.033100
2010-01-15,3.4775235000,3.4846350000,3.4277430000,3.4561890000,33133212,160943732.0000,0.555204,-0.613500
2010-01-18,3.4561890000,3.4633005000,3.4135200000,3.4561890000,40138086,193984635.0000,0.672583,0.000000
2010-01-19,3.4561890000,3.6197535000,3.4419660000,3.5770845000,96738643,481471917.0000,1.621023,3.497900
2010-01-20,3.5628615000,3.5770845000,3.4277430000,3.4490775000,60737382,299055191.0000,1.017760,-3.578500
2010-01-21,3.4561890000,3.4704120000,3.3921855000,3.4348545000,28906609,138991237.0000,0.484380,-0.412400
2010-01-22,3.4064085000,3.4064085000,3.2072865000,3.2712900000,85571134,396998621.0000,1.433892,-4.761900
2010-01-25,3.2570670000,3.2784015000,3.2143980000,3.2286210000,29332711,134032746.0000,0.491520,-1.304300
2010-01-26,3.2286210000,3.2570670000,3.1006140000,3.1219485000,39741981,176144780.0000,0.665946,-3.304000
2010-01-27,3.1290600000,3.1432830000,3.0650565000,3.1006140000,29987078,130933875.0000,0.502485,-0.683400
2010-01-28,3.1006140000,3.1361715000,3.0721680000,3.1290600000,23375159,102146791.0000,0.391691,0.917400
2010-01-29,3.1006140000,3.1646175000,3.0792795000,3.1077255000,32604912,143075001.0000,0.546352,-0.681800
2010-02-01,3.1077255000,3.1077255000,2.9939415000,3.0152760000,36368309,154667350.0000,0.609414,-2.974800
2010-02-02,3.0294990000,3.0792795000,3.0081645000,3.0152760000,25066031,107228660.0000,0.420025,0.000000
2010-02-03,3.0223875000,3.1006140000,2.9583840000,3.0935025000,31561235,134741014.0000,0.528863,2.594300
2010-02-04,3.0650565000,3.0935025000,3.0366105000,3.0792795000,27823365,119978160.0000,0.466229,-0.459800
2010-02-05,3.0081645000,3.0366105000,2.9868300000,3.0152760000,21437568,90733255.0000,0.359224,-2.078500
2010-02-08,3.0366105000,3.0579450000,3.0081645000,3.0223875000,15330757,65343889.0000,0.256893,0.235800
2010-02-09,3.0081645000,3.0437220000,3.0010530000,3.0294990000,17362454,73845127.0000,0.290938,0.235300
2010-02-10,3.0508335000,3.0650565000,3.0294990000,3.0650565000,15401377,66118236.0000,0.258077,1.173700
2010-02-11,3.0721680000,3.1290600000,3.0579450000,3.1219485000,35885820,156798253.0000,0.601329,1.856100
2010-02-12,3.1148370000,3.1432830000,3.0935025000,3.1361715000,26311778,115347538.0000,0.440899,0.455600
2010-02-22,3.1290600000,3.1432830000,3.0863910000,3.0863910000,22328031,97799425.0000,0.374145,-1.587300
2010-02-23,3.0935025000,3.1006140000,3.0152760000,3.0650565000,20676701,88686211.0000,0.346474,-0.691200
2010-02-24,3.0437220000,3.1361715000,3.0294990000,3.1361715000,25529932,111153396.0000,0.427798,2.320200
2010-02-25,3.1361715000,3.1575060000,3.1219485000,3.1575060000,31039886,137231498.0000,0.520127,0.680300
2010-02-26,3.1503945000,3.1575060000,3.1148370000,3.1219485000,20789390,91677359.0000,0.348362,-1.126100
2010-03-01,3.1290600000,3.1788405000,3.1219485000,3.1788405000,27784963,123472183.0000,0.465585,1.822300
2010-03-02,3.1788405000,3.1859520000,3.1148370000,3.1361715000,25606795,113229349.0000,0.429086,-1.342300
2010-03-03,3.1432830000,3.1717290000,3.0935025000,3.1646175000,31507365,138747660.0000,0.527960,0.907000
2010-03-04,3.1575060000,3.1646175000,3.0721680000,3.0863910000,30901524,135453991.0000,0.517809,-2.471900
2010-03-05,3.0792795000,3.1219485000,3.0721680000,3.1006140000,17495713,76106841.0000,0.293171,0.460800
2010-03-08,3.1077255000,3.1290600000,3.0935025000,3.1219485000,22189802,97127322.0000,0.371829,0.688100
2010-03-09,3.1148370000,3.1503945000,3.0721680000,3.1219485000,24847612,108604957.0000,0.416365,0.000000
2010-03-10,3.1077255000,3.1575060000,3.0935025000,3.1219485000,28058479,123303730.0000,0.470168,0.000000
2010-03-11,3.1219485000,3.1575060000,3.1006140000,3.1219485000,31584301,139065658.0000,0.529250,0.000000
2010-03-12,3.1219485000,3.1361715000,3.0721680000,3.0792795000,25812461,112620873.0000,0.432532,-1.366700
2010-03-15,3.0721680000,3.0721680000,2.9868300000,3.0081645000,27778504,117846097.0000,0.465477,-2.309500
2010-03-16,3.0152760000,3.0223875000,2.9868300000,3.0152760000,16674775,70417373.0000,0.279415,0.236400
2010-03-17,3.0294990000,3.0721680000,3.0081645000,3.0650565000,22414623,95878086.0000,0.375596,1.650900
2010-03-18,3.0650565000,3.0721680000,3.0294990000,3.0437220000,20260108,86899922.0000,0.339493,-0.696100
2010-03-19,3.0437220000,3.0792795000,3.0152760000,3.0650565000,23356046,100109290.0000,0.391371,0.700900
2010-03-22,3.0650565000,3.0650565000,3.0294990000,3.0437220000,21402035,91630809.0000,0.358628,-0.696100
2010-03-23,3.0437220000,3.1077255000,3.0223875000,3.0579450000,35960946,155152529.0000,0.602588,0.467300
2010-03-24,3.0508335000,3.0579450000,3.0223875000,3.0366105000,22867735,97643617.0000,0.383188,-0.697700
2010-03-25,3.0366105000,3.0437220000,2.9868300000,3.0010530000,23503720,99359728.0000,0.393846,-1.171000
2010-03-26,2.9939415000,3.0366105000,2.9797185000,3.0152760000,16350647,69251614.0000,0.273983,0.473900
2010-03-29,3.0294990000,3.0792795000,3.0152760000,3.0721680000,29258832,125899303.0000,0.490282,1.886800
2010-03-30,3.0721680000,3.0792795000,3.0508335000,3.0579450000,18353933,79023404.0000,0.307552,-0.463000
2010-03-31,3.0650565000,3.0863910000,3.0294990000,3.0508335000,22275574,95703774.0000,0.373266,-0.232600
2010-04-01,3.0721680000,3.0792795000,3.0366105000,3.0721680000,33786132,145485442.0000,0.566145,0.699300
2010-04-02,3.0721680000,3.0935025000,3.0508335000,3.0935025000,40248585,174190999.0000,0.674435,0.694400
2010-04-06,3.1006140000,3.1077255000,3.0579450000,3.0792795000,31499527,136399171.0000,0.527829,-0.459800
2010-04-07,3.0721680000,3.1148370000,3.0508335000,3.0935025000,40264849,174730234.0000,0.674707,0.461900
2010-04-08,3.0792795000,3.0792795000,3.0294990000,3.0437220000,26809941,115045694.0000,0.449247,-1.609200
2010-04-09,3.0437220000,3.0579450000,3.0223875000,3.0579450000,20854859,89239442.0000,0.349459,0.467300
2010-04-12,3.0579450000,3.0579450000,2.9939415000,3.0081645000,35457149,150394587.0000,0.594146,-1.627900
2010-04-13,3.0081645000,3.0437220000,2.9797185000,3.0366105000,32889744,139199116.0000,0.551125,0.945600
2010-04-14,3.0223875000,3.0437220000,2.9939415000,3.0223875000,24349973,103316976.0000,0.408026,-0.468400
2010-04-15,3.0223875000,3.0437220000,3.0010530000,3.0366105000,23452621,99644333.0000,0.392989,0.470600
2010-04-16,3.0294990000,3.0294990000,2.9797185000,2.9868300000,32837077,138174212.0000,0.550242,-1.639300
2010-04-19,2.9654955000,2.9654955000,2.8374885000,2.8446000000,56326566,229164397.0000,0.943849,-4.761900
2010-04-20,2.8446000000,2.8588230000,2.7663735000,2.8090425000,31961833,126004453.0000,0.535576,-1.250000
2010-04-21,2.8303770000,2.8588230000,2.8019310000,2.8588230000,26727395,106526851.0000,0.447864,1.772200
2010-04-22,2.8517115000,2.8517115000,2.7877080000,2.8232655000,29349166,116024800.0000,0.491796,-1.243800
2010-04-23,2.8161540000,2.8303770000,2.7877080000,2.8090425000,18872243,74520866.0000,0.316237,-0.503800
2010-04-26,2.8161540000,2.8232655000,2.7877080000,2.8019310000,22628503,89300200.0000,0.379180,-0.253200
2010-04-27,2.8019310000,2.8019310000,2.7165930000,2.7450390000,32081889,123777983.0000,0.537588,-2.030500
2010-04-28,2.7308160000,2.7663735000,2.7094815000,2.7663735000,21823722,84318684.0000,0.365694,0.777200
2010-04-29,2.7734850000,2.7877080000,2.7379275000,2.7450390000,23424020,91208051.0000,0.392510,-0.771200
2010-04-30,2.7450390000,2.8019310000,2.7308160000,2.7948195000,39595710,154685454.0000,0.663495,1.813500
2010-05-04,2.7663735000,2.7948195000,2.7308160000,2.7450390000,27581952,107024445.0000,0.462183,-1.781200
2010-05-05,2.7237045000,2.7521505000,2.6525895000,2.7379275000,29967748,113912821.0000,0.502161,-0.259100
2010-05-06,2.7237045000,2.7237045000,2.6170320000,2.6312550000,32998672,123794088.0000,0.552950,-3.896100
2010-05-07,2.5885860000,2.6028090000,2.5459170000,2.5672515000,36185799,130982934.0000,0.606356,-2.432400
2010-05-10,2.5743630000,2.5885860000,2.5388055000,2.5814745000,23625097,85231778.0000,0.395879,0.554000
2010-05-11,2.6170320000,2.6597010000,2.5601400000,2.5743630000,37307524,137243867.0000,0.625152,-0.275500
2010-05-12,2.5530285000,2.5956975000,2.5316940000,2.5885860000,22156660,79990827.0000,0.371273,0.552500
2010-05-13,2.5885860000,2.6241435000,2.5672515000,2.6170320000,22236933,81207476.0000,0.372618,1.098900
2010-05-14,2.5956975000,2.6099205000,2.5814745000,2.5956975000,18718678,68277969.0000,0.313664,-0.815200
2010-05-17,2.5601400000,2.5814745000,2.4321330000,2.4392445000,29266238,103220237.0000,0.490406,-6.027400
2010-05-18,2.4321330000,2.5174710000,2.4250215000,2.4961365000,22990361,79673898.0000,0.385243,2.332400
2010-05-19,2.4676905000,2.5103595000,2.4534675000,2.4890250000,18556913,64778976.0000,0.310953,-0.284900
2010-05-20,2.4748020000,2.5459170000,2.4605790000,2.4819135000,29407058,103973479.0000,0.492766,-0.285700
2010-05-21,2.4321330000,2.5459170000,2.4250215000,2.5388055000,27931665,97807815.0000,0.468043,2.292300
2010-05-24,2.5672515000,2.6241435000,2.5388055000,2.6028090000,47161087,171787066.0000,0.790266,2.521000
2010-05-25,2.5743630000,2.5814745000,2.5245825000,2.5459170000,23912587,85798841.0000,0.400697,-2.185800
2010-05-26,2.5388055000,2.5743630000,2.5245825000,2.5388055000,13519138,48444108.0000,0.226537,-0.279300
2010-05-27,2.5388055000,2.5743630000,2.4890250000,2.5672515000,21999846,78474355.0000,0.368645,1.120400
2010-05-28,2.5885860000,2.5956975000,2.5174710000,2.5388055000,32106317,115342504.0000,0.537997,-1.108000
2010-05-31,2.5174710000,2.5316940000,2.4676905000,2.4676905000,18518191,65142780.0000,0.310304,-2.801100
2010-06-01,2.4534675000,2.4819135000,2.4179100000,2.4463560000,22049355,75751065.0000,0.369475,-0.864600
2010-06-02,2.4321330000,2.4748020000,2.4179100000,2.4676905000,13455088,46187964.0000,0.225463,0.872100
2010-06-03,2.4676905000,2.4961365000,2.4392445000,2.4463560000,16893945,58603544.0000,0.283087,-0.864600
2010-06-04,2.4250215000,2.4463560000,2.4107985000,2.4463560000,14621347,49894578.0000,0.245006,0.000000
2010-06-07,2.4036870000,2.4179100000,2.3894640000,2.4036870000,15702961,53092677.0000,0.263130,-1.744200
2010-06-08,2.4036870000,2.4036870000,2.4036870000,2.4036870000,0,0.0000,,0.000000
2010-06-09,2.4179100000,2.4748020000,2.3965755000,2.4676905000,26556611,90817713.0000,0.445002,2.662719
2010-06-10,2.4463560000,2.4463560000,2.4179100000,2.4321330000,16928822,57950342.0000,0.283672,-1.440900
2010-06-11,2.4392445000,2.4961365000,2.4179100000,2.4605790000,29331564,101100231.0000,0.491501,1.169600
2010-06-17,2.4676905000,2.4676905000,2.4321330000,2.4321330000,16028785,55021646.0000,0.268590,-1.156100
2010-06-18,2.4321330000,2.4605790000,2.3752410000,2.3965755000,19083825,65156323.0000,0.319783,-1.462000
2010-06-21,2.3965755000,2.4819135000,2.3965755000,2.4605790000,25969394,89262056.0000,0.435162,2.670600
2010-06-22,2.4605790000,2.4748020000,2.4392445000,2.4534675000,13587133,46902750.0000,0.227676,-0.289000
2010-06-23,2.4321330000,2.4392445000,2.4036870000,2.4250215000,20101730,68410122.0000,0.336839,-1.159400
2010-06-24,2.4179100000,2.4392445000,2.3823525000,2.4250215000,15670441,53176724.0000,0.262585,0.000000
2010-06-25,2.4036870000,2.4250215000,2.3894640000,2.4179100000,16031000,54140933.0000,0.268627,-0.293300
2010-06-28,2.4107985000,2.4179100000,2.3965755000,2.4107985000,8652728,29295665.0000,0.144991,-0.294100
2010-06-29,2.4036870000,2.4179100000,2.2970145000,2.3041260000,27376849,90430450.0000,0.458746,-4.424800
2010-06-30,2.2970145000,2.2970145000,2.2472340000,2.2543455000,19433007,61934150.0000,0.325634,-2.160500
2010-07-01,2.2543455000,2.2756800000,2.2401225000,2.2543455000,14514738,46102482.0000,0.243220,0.000000
2010-07-02,2.2614570000,2.2685685000,2.2045650000,2.2685685000,21894099,68974797.0000,0.366874,0.630900
2010-07-05,2.2472340000,2.2756800000,2.2045650000,2.2543455000,16772767,52768571.0000,0.281057,-0.627000
2010-07-06,2.2401225000,2.2827915000,2.2330110000,2.2756800000,17135311,54564450.0000,0.287132,0.946400
2010-07-07,2.2685685000,2.2827915000,2.2543455000,2.2756800000,21890604,69846387.0000,0.366815,0.000000
2010-07-08,2.2827915000,2.2970145000,2.2401225000,2.2685685000,17473108,55663029.0000,0.292792,-0.312500
2010-07-09,2.2685685000,2.4036870000,2.2472340000,2.3610180000,49279369,161975317.0000,0.825761,4.075200
2010-07-12,2.3539065000,2.3823525000,2.3325720000,2.3752410000,23102454,76687259.0000,0.387122,0.602400
2010-07-13,2.3539065000,2.3610180000,2.3183490000,2.3325720000,14554344,47794650.0000,0.243883,-1.796400
2010-07-14,2.3397725000,2.3829683000,2.3325732000,2.3541711000,15159824,49646350.0000,0.254029,0.925900
2010-07-15,2.3469718000,2.3685697000,2.3109753000,2.3109753000,12918474,41952872.0000,0.216471,-1.834900
2010-07-16,2.3109753000,2.3469718000,2.2893774000,2.3325732000,14692387,47244121.0000,0.246196,0.934579
2010-07-19,2.3109753000,2.4045662000,2.3037760000,2.3973669000,30866746,101580772.0000,0.517226,2.777800
2010-07-20,2.3973669000,2.4549613000,2.3757690000,2.4405627000,29256972,98602948.0000,0.490251,1.801800
2010-07-21,2.4333634000,2.5341536000,2.4189648000,2.5125557000,63877094,220913521.0000,1.070371,2.949900
2010-07-22,2.4981571000,2.5197550000,2.4765592000,2.5197550000,25958923,90358405.0000,0.434987,0.286500
2010-07-23,2.5269543000,2.5341536000,2.4837585000,2.5125557000,25018563,87218801.0000,0.419229,-0.285700
2010-07-26,2.5053564000,2.5197550000,2.4693599000,2.5053564000,15705863,54412486.0000,0.263179,-0.286500
2010-07-27,2.4981571000,2.5125557000,2.4765592000,2.4909578000,14709188,50976063.0000,0.246478,-0.574700
2010-07-28,2.4981571000,2.5557515000,2.4765592000,2.5557515000,27538469,96703179.0000,0.461455,2.601200
2010-07-29,2.5413529000,2.6637410000,2.5341536000,2.6133459000,43593245,157848839.0000,0.730480,2.253500
2010-07-30,2.6061466000,2.6205452000,2.5557515000,2.6133459000,21285819,76371382.0000,0.356681,0.000000
2010-08-02,2.6061466000,2.6421431000,2.5773494000,2.6349438000,27729312,100525422.0000,0.464653,0.826400
2010-08-03,2.6277445000,2.6421431000,2.5413529000,2.5557515000,26918143,96841890.0000,0.451060,-3.005500
2010-08-04,2.5413529000,2.5557515000,2.4909578000,2.5557515000,24732845,86760682.0000,0.414442,0.000000
2010-08-05,2.5341536000,2.5413529000,2.4765592000,2.5053564000,24745024,86237367.0000,0.414646,-1.971800
2010-08-06,2.5053564000,2.5485522000,2.4837585000,2.5413529000,14266545,49979397.0000,0.239061,1.436800
2010-08-09,2.5413529000,2.5629508000,2.5269543000,2.5629508000,18336158,64921654.0000,0.307254,0.849900
2010-08-10,2.5629508000,2.6205452000,2.5125557000,2.5197550000,29940924,106998147.0000,0.501712,-1.685400
2010-08-11,2.5053564000,2.5413529000,2.4981571000,2.5197550000,10163483,35562674.0000,0.170307,0.000000
2010-08-12,2.4981571000,2.5197550000,2.4621606000,2.4765592000,16799256,58181176.0000,0.281501,-1.714300
2010-08-13,2.4765592000,2.5125557000,2.4621606000,2.5125557000,11522196,39882997.0000,0.193074,1.453500
2010-08-16,2.5053564000,2.5629508000,2.4909578000,2.5557515000,17282483,60927304.0000,0.289598,1.719200
2010-08-17,2.5629508000,2.5773494000,2.5269543000,2.5485522000,18599564,65812833.0000,0.311668,-0.281700
2010-08-18,2.5485522000,2.5629508000,2.5125557000,2.5557515000,16367942,57779507.0000,0.274273,0.282500
2010-08-19,2.5485522000,2.5773494000,2.5269543000,2.5629508000,18744800,66620807.0000,0.314102,0.281700
2010-08-20,2.5557515000,2.5701501000,2.5125557000,2.5269543000,19289715,68037177.0000,0.323233,-1.404500
2010-08-23,2.5197550000,2.5629508000,2.5125557000,2.5197550000,16494382,58114246.0000,0.276392,-0.284900
2010-08-24,2.5197550000,2.6277445000,2.4981571000,2.5917480000,43159993,154877751.0000,0.723220,2.857100
2010-08-25,2.5629508000,2.5917480000,2.4981571000,2.5053564000,28719077,101236707.0000,0.481238,-3.333300
2010-08-26,2.5053564000,2.5197550000,2.4765592000,2.4909578000,11874877,41173260.0000,0.198984,-0.574700
2010-08-27,2.4837585000,2.5053564000,2.4765592000,2.4981571000,9274047,32092009.0000,0.155403,0.289000
2010-08-30,2.5053564000,2.5341536000,2.5053564000,2.5125557000,15369824,53750523.0000,0.257548,0.576400
2010-08-31,2.5125557000,2.5125557000,2.4765592000,2.4837585000,14250241,49245678.0000,0.238787,-1.146100
2010-09-01,2.4909578000,2.5341536000,2.4693599000,2.4837585000,19682507,68393587.0000,0.329814,0.000000
2010-09-02,2.5053564000,2.5125557000,2.4837585000,2.5053564000,16628197,57628547.0000,0.278634,0.869600
2010-09-03,2.5125557000,2.5197550000,2.4477620000,2.4693599000,21525088,74005895.0000,0.360690,-1.436800
2010-09-06,2.4981571000,2.5917480000,2.4981571000,2.5773494000,58546871,207468155.0000,0.981054,4.373200
2010-09-07,2.6061466000,2.8365242000,2.5989473000,2.8365242000,173697008,668614830.0000,2.910594,10.055900
2010-09-08,2.8365242000,2.8437235000,2.7429333000,2.7933284000,81888313,315969295.0000,1.372180,-1.522841
2010-09-09,2.7933284000,2.7933284000,2.6637410000,2.6997375000,56644758,213569445.0000,0.949181,-3.350500
2010-09-10,2.6853389000,2.7141361000,2.6349438000,2.6925382000,35307057,131013649.0000,0.591631,-0.266700
2010-09-13,2.6925382000,2.7285347000,2.6709403000,2.6925382000,32565188,121926711.0000,0.545686,0.000000
2010-09-14,2.6925382000,2.6997375000,2.6349438000,2.6637410000,30953469,114381420.0000,0.518679,-1.069500
2010-09-15,2.6781396000,2.6853389000,2.5989473000,2.6277445000,30145131,110179262.0000,0.505134,-1.351400
2010-09-16,2.6205452000,2.6349438000,2.5125557000,2.5413529000,30031380,106796157.0000,0.503228,-3.287700
2010-09-17,2.5413529000,2.5701501000,2.5197550000,2.5485522000,21601020,76396805.0000,0.361962,0.283300
2010-09-20,2.5485522000,2.5629508000,2.5053564000,2.5341536000,14276668,50240294.0000,0.239230,-0.565000
2010-09-21,2.5341536000,2.5557515000,2.5269543000,2.5413529000,9371529,33090265.0000,0.157036,0.284100
2010-09-27,2.5413529000,2.5701501000,2.5197550000,2.5629508000,18116144,64054014.0000,0.303567,0.849900
