date,open,high,low,close,volume,amount,turn,pctChg
2015-12-22,3.6582579200,4.0270339200,3.6582579200,4.0270339200,16800,183351.0000,0.039437,44.063300
2015-12-23,4.4289997600,4.4289997600,4.4289997600,4.4289997600,5300,63653.0000,0.012441,9.981700
2015-12-24,4.8715309600,4.8715309600,4.8715309600,4.8715309600,9100,120211.0000,0.021362,9.991700
2015-12-25,5.3583152800,5.3583152800,5.3583152800,5.3583152800,4400,63932.0000,0.010329,9.992400
2015-12-28,5.8930404800,5.8930404800,5.8930404800,5.8930404800,10000,159800.0000,0.023474,9.979400
2015-12-29,6.4830820800,6.4830820800,6.4830820800,6.4830820800,12000,210960.0000,0.028169,10.012500
2015-12-30,7.1321278400,7.1321278400,7.1321278400,7.1321278400,14700,284298.0000,0.034507,10.011400
2015-12-31,7.8438655200,7.8438655200,7.8438655200,7.8438655200,33600,714672.0000,0.078873,9.979300
2016-01-04,8.6293584000,8.6293584000,8.6293584000,8.6293584000,70650,1653210.0000,0.165845,10.014100
2016-01-05,9.4922942400,9.4922942400,9.4922942400,9.4922942400,90400,2326896.0000,0.212207,10.000000
2016-01-06,10.4400485600,10.4400485600,10.4400485600,10.4400485600,39550,1119660.0000,0.092840,9.984500
2016-01-07,11.4836846400,11.4836846400,11.4836846400,11.4836846400,71600,2229624.0000,0.168075,9.996500
2016-01-08,12.6305780000,12.6305780000,12.6305780000,12.6305780000,159949,5478253.0000,0.375467,9.987200
2016-01-11,13.8954796800,13.8954796800,13.8954796800,13.8954796800,267538,10080831.0000,0.628023,10.014600
2016-01-12,15.2857652000,15.2857652000,15.2857652000,15.2857652000,863130,35776738.0000,2.026127,10.005300
2016-01-13,14.7510400000,16.8161856000,14.0540533600,16.8161856000,30225048,1284107328.0000,70.950817,10.012100
2016-01-14,16.5949200000,18.4978041600,16.5949200000,18.4978041600,25740041,1252855216.0000,60.422631,10.000000
2016-01-15,19.0915335200,19.5414402400,16.6465486400,16.6465486400,16675947,790996592.0000,39.145415,-10.008000
2016-01-18,14.9833688800,15.7024820800,14.9833688800,14.9833688800,19040534,776826416.0000,44.696089,-9.991100
2016-01-19,14.7879176000,15.3226428000,14.1978760000,15.0349975200,23783964,959126544.0000,55.830901,0.344600
2016-01-20,15.4885920000,15.7762372800,13.5303914400,13.6078344000,21723856,866153184.0000,50.994967,-9.492300
2016-01-21,12.9661641600,13.3496912000,12.2470509600,12.2470509600,15128869,519677312.0000,35.513777,-10.000000
2016-01-22,12.3539960000,12.9034722400,11.8377096000,12.4941308800,13578940,457735776.0000,31.875446,2.017500
2016-01-25,12.6453290400,12.9071600000,11.8487728800,12.5051941600,12948965,436306704.0000,30.396631,0.088500
2016-01-26,12.4609410400,12.4609410400,11.2550435200,11.2550435200,10726968,339884704.0000,25.180676,-9.997000
2016-01-27,10.8862675200,11.7270768000,10.3294157600,11.4209927200,11606331,344641408.0000,27.244908,1.474400
2016-01-28,11.0669677600,11.1997271200,10.2777871200,10.2777871200,8656693,251946893.0000,20.320876,-10.009700
2016-01-29,9.9569520000,11.3066721600,9.8758212800,11.3066721600,12313549,363870656.0000,28.905045,10.010800
2016-02-01,11.6496338400,12.2101733600,11.3398620000,11.6865114400,17253513,550057584.0000,40.501204,3.359400
2016-02-02,11.1554740000,11.9114648000,11.0632800000,11.8118952800,12869374,405777088.0000,30.209798,1.072900
2016-02-03,11.4578703200,12.3097428800,11.2107904000,12.0036588000,11805169,379104224.0000,27.711664,1.623500
2016-02-04,11.9114648000,12.9071600000,11.9077770400,12.5420717600,13332560,455035248.0000,31.297089,4.485400
2016-02-05,12.5383840000,12.6453290400,11.6901992000,11.7639544000,9726100,319772144.0000,22.831221,-6.204100
2016-02-15,10.8973308000,11.8008320000,10.8936430400,11.4763091200,5588261,170696705.0000,13.117984,-2.445100
2016-02-16,11.5832541600,12.2433632000,11.5832541600,12.0811017600,7503238,244282805.0000,17.613235,5.269900
2016-02-17,11.9852200000,12.6453290400,11.9151525600,12.2949918400,9529256,316722800.0000,22.369146,1.770500
2016-02-18,12.3466204800,13.0841724800,12.1769835200,12.7928394400,13239222,453519408.0000,31.077986,4.049200
2016-02-19,12.5346962400,12.7227720000,12.2433632000,12.5420717600,7860566,266621523.0000,18.452033,-1.960200
2016-02-22,12.7965272000,13.4972016000,12.5826371200,13.3496912000,11826522,417981184.0000,27.761789,6.439300
2016-02-23,13.2685604800,14.3011332800,13.1284256000,14.0098002400,13398464,501198112.0000,31.451793,4.944800
2016-02-24,13.7848468800,14.2273780800,12.9809152000,13.2685604800,12087982,443057728.0000,28.375545,-5.290900
2016-02-25,13.1099868000,13.1173623200,11.9409668800,11.9409668800,8571663,288842144.0000,20.121275,-10.005600
2016-02-26,11.9372791200,12.1106038400,10.8420144000,11.3287987200,8067670,251054899.0000,18.938192,-5.126600
2016-02-29,11.0559044800,11.0632800000,10.1966564000,10.1966564000,5871044,165087972.0000,13.781793,-9.993500
2016-03-01,10.2667238400,10.8788920000,9.5918637600,10.5691201600,6803371,189980031.0000,15.970354,3.652800
2016-03-02,10.5101160000,11.1333474400,10.3994832000,11.0780310400,7855344,229714202.0000,18.439775,4.815100
2016-03-03,10.9784615200,11.5058112000,10.6981917600,10.8530776800,7631142,230600268.0000,17.913479,-2.030600
2016-03-04,10.7313816000,11.6053807200,10.2150952000,10.4474240800,8631995,256498643.0000,20.262899,-3.737700
2016-03-07,10.6908162400,10.9821492800,10.5469936000,10.6871284800,5360998,156263312.0000,12.584502,2.294400
2016-03-08,10.4806139200,10.6760652000,9.7725640000,10.5986222400,6223933,172626727.0000,14.610171,-0.828200
2016-03-09,10.1413400000,10.8420144000,10.0528337600,10.4068587200,5493405,155740419.0000,12.895317,-1.809300
2016-03-10,10.3626056000,10.5691201600,10.1597788000,10.2372217600,4081793,114810674.0000,9.581674,-1.630000
2016-03-11,9.9938296000,10.4584873600,9.8389436800,10.2445972800,3497188,97073383.0000,8.209362,0.072000
2016-03-14,10.4695506400,10.9895248000,10.3994832000,10.7977612800,6230681,181971442.0000,14.626012,5.399600
2016-03-15,10.7240060800,11.2476680000,10.7018795200,10.7682592000,5991860,177609144.0000,14.065399,-0.273200
2016-03-16,11.0264024000,11.6164440000,10.8678287200,11.1370352000,9017460,273497648.0000,21.167746,3.424700
2016-03-17,11.2255414400,11.9004015200,10.9268328800,11.7233890400,12012020,371747280.0000,28.197230,5.264900
2016-03-18,12.0442241600,12.8334048000,11.8450851200,12.5457595200,13076653,434049408.0000,30.696369,7.014800
2016-03-21,12.6268902400,12.9034722400,12.3539960000,12.7522740800,11832996,401988864.0000,27.776986,1.646100
2016-03-22,12.4240634400,12.6305780000,12.1696080000,12.4351267200,7060238,238888797.0000,16.573329,-2.487000
2016-03-23,12.4314389600,12.8629068800,12.3834980800,12.6711433600,7624161,260872596.0000,17.897092,1.898000
2016-03-24,12.4277512000,12.4646288000,11.8561484000,11.8782749600,8381642,276595424.0000,19.675216,-6.257300
2016-03-25,11.8008320000,12.0184098400,11.6938869600,11.8930260000,4610704,148177132.0000,10.823249,0.124200
2016-03-28,12.0774140000,12.3023673600,11.8229585600,11.9335913600,5041485,165467583.0000,11.834472,0.341100
2016-03-29,11.8413973600,11.9299036000,11.2992966400,11.3914906400,4767718,148866881.0000,11.191826,-4.542600
2016-03-30,11.4910601600,12.0479119200,11.4910601600,12.0479119200,4918007,156714317.0000,11.544617,5.762400
2016-03-31,12.2286121600,12.6379535200,12.0811017600,12.3687470400,7880553,263847650.0000,18.498951,2.663000
2016-04-01,12.3097428800,12.3724348000,11.7455156000,11.9962832800,4999883,163218792.0000,11.736815,-3.011300
2016-04-05,11.9299036000,13.1948052800,11.9299036000,13.1948052800,10986575,381504960.0000,25.790082,9.990800
2016-04-06,13.1948052800,13.4492607200,12.8629068800,13.2464339200,12592804,447639568.0000,29.560573,0.391300
2016-04-07,13.1579276800,13.2390584000,12.7448985600,12.8629068800,8151068,287047184.0000,19.133962,-2.895300
2016-04-08,12.7227720000,13.6336487200,12.3908736000,13.5082648800,12676489,453149696.0000,29.757016,5.017200
2016-04-11,14.1241208000,14.8579850400,13.7848468800,14.8579850400,7347248,287510544.0000,17.247061,9.991800
2016-04-12,15.6287268800,16.1855786400,14.0134880000,14.3416986400,19361450,793403568.0000,45.449413,-3.474800
2016-04-13,14.2716312000,15.7393596800,14.0503656000,15.2931407200,16325318,653784656.0000,38.322343,6.634100
2016-04-14,15.0202464800,16.6281098400,15.0165587200,16.1487010400,15589430,670218608.0000,36.594906,5.594400
2016-04-15,15.8573680000,16.5912322400,15.5254696000,15.6361024000,13294673,575145216.0000,31.208153,-3.174200
2016-04-18,15.2304488000,16.3478400800,14.7067868800,15.9274354400,10163704,423042432.0000,23.858460,1.863200
2016-04-19,16.2261440000,16.7719324800,15.8647435200,16.1597643200,12740486,563315008.0000,29.907244,1.458700
2016-04-20,15.9680008000,16.4400340800,14.5887785600,15.2857652000,12696216,532842624.0000,29.803324,-5.408500
2016-04-21,15.1050649600,15.4885920000,14.0134880000,14.1683739200,9558944,387573088.0000,22.438836,-7.310000
2016-04-22,14.9133014400,15.5844737600,14.5445254400,15.4259000800,12838418,530407536.0000,30.137131,8.875600
2016-04-25,14.8690483200,16.5506668800,14.5703397600,16.0233172000,14044406,592754096.0000,32.968089,3.872800
2016-04-26,15.8204904000,17.5869274400,15.6803555200,17.3509108000,18283185,824372816.0000,42.918275,8.285400
2016-04-27,17.0005736000,17.4357292800,16.7055528000,16.8272488800,13978571,646270112.0000,32.813547,-3.018100
2016-04-28,16.8051223200,17.8782604800,16.6354853600,17.5537376000,13880429,649384448.0000,32.583167,4.317300
2016-04-29,17.3324720000,17.8450706400,16.9636960000,17.1665228000,10452836,493245888.0000,24.537174,-2.205900
2016-05-03,16.9858225600,18.4351122400,16.7793080000,18.2507242400,12573379,599182000.0000,29.514974,6.315800
2016-05-04,17.9557034400,19.1210356000,17.9520156800,18.0515852000,14775346,737583952.0000,34.683911,-1.091100
2016-05-05,17.9225136000,18.8038882400,17.8155685600,18.8038882400,12165348,609001024.0000,28.557155,4.167500
2016-05-06,18.6969432000,20.1351696000,18.6268757600,19.1247233600,17950202,934691856.0000,42.136624,1.706200
2016-05-09,18.6231880000,19.4713728000,18.4388000000,18.8038882400,13155182,679286400.0000,30.880709,-1.677600
2016-05-10,18.6268757600,18.9440231200,16.9378816800,16.9747592800,12567030,599863888.0000,29.500070,-9.727400
2016-05-11,17.3140332000,17.5463620800,15.9606252800,16.2925236800,11117999,504668176.0000,26.098589,-4.019100
2016-05-12,15.7725495200,16.8715020000,15.3152672800,16.7793080000,10899637,481115280.0000,25.586002,2.987800
2016-05-13,16.5285403200,17.2402780000,16.2335195200,16.4953504800,8696265,394607680.0000,20.413768,-1.692300
2016-05-16,16.3367768000,18.0700240000,16.2224562400,18.0700240000,11573156,539160352.0000,27.167033,9.546200
2016-05-17,17.9630789600,18.8038882400,17.7012480000,17.9962688000,13436639,666870592.0000,31.541406,-0.408200
2016-05-18,17.7381256000,18.3945468800,17.0780165600,18.3613570400,10410910,503601776.0000,24.438756,2.028700
2016-05-19,18.0663362400,19.9065284800,18.0331464000,19.3386134400,15372805,796478704.0000,36.086397,5.322300
2016-05-20,19.0140905600,21.2709996800,18.9292720800,21.2709996800,17640360,961838736.0000,41.409296,9.992400
2016-05-23,21.0128564800,21.6287124000,20.5518864800,21.0423585600,14954055,852611024.0000,35.103415,-1.074900
2016-05-24,20.8358440000,22.4805849600,20.8358440000,21.1677424000,14877979,875935104.0000,34.924833,0.595900
