date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1834.0730,1835.9400,1806.9270,1807.1400,1005950800,8754510000.0000,0.008248,-1.027763
2010-01-05,1809.6830,1821.5780,1790.5950,1821.2580,1182452500,9953900000.0000,0.009696,0.781237
2010-01-06,1819.1460,1832.3700,1810.8370,1812.2300,1042759000,9026540000.0000,0.008550,-0.495706
2010-01-07,1809.7790,1815.2830,1772.6410,1777.4490,1095175500,9017580000.0000,0.008980,-1.919238
2010-01-08,1774.3500,1793.1330,1771.3710,1790.9060,777560300,6829620000.0000,0.006366,0.757098
2010-01-11,1830.6150,1835.1110,1793.0850,1798.6450,1168533700,9912470000.0000,0.009568,0.432128
2010-01-12,1797.9320,1843.3350,1795.3460,1842.5020,1461434300,12354700000.0000,0.011966,2.438332
2010-01-13,1812.4590,1848.4040,1807.8970,1821.6700,1653414000,14146350000.0000,0.013538,-1.130632
2010-01-14,1827.2370,1847.2990,1824.1490,1846.8580,1199384500,10388820000.0000,0.009820,1.382687
2010-01-15,1848.6520,1854.8250,1839.2000,1847.6550,1021052900,8999100000.0000,0.008360,0.043154
2010-01-18,1847.1190,1875.7500,1839.5320,1874.7330,1421144600,12766970000.0000,0.011636,1.465533
2010-01-19,1875.6090,1877.6550,1861.5770,1867.6500,1077648400,9828020000.0000,0.008823,-0.377814
2010-01-20,1869.6260,1870.0560,1816.5720,1817.6390,1495038600,12461430000.0000,0.012241,-2.677749
2010-01-21,1819.7460,1837.2020,1808.4820,1827.6680,1107882600,9385900000.0000,0.009071,0.551756
2010-01-22,1812.2050,1829.4520,1776.9550,1806.6320,1297909900,10686690000.0000,0.010627,-1.150975
2010-01-25,1796.3890,1809.2590,1778.5900,1779.0110,603793800,5666190000.0000,0.004944,-1.528865
2010-01-26,1777.9120,1787.8780,1724.9640,1737.2720,957580500,7615170000.0000,0.007840,-2.346192
2010-01-27,1738.0740,1752.7970,1726.5380,1736.8940,663219100,5491140000.0000,0.005423,-0.021754
2010-01-28,1739.4720,1749.7610,1730.4260,1742.2610,557704900,4609590000.0000,0.004560,0.308997
2010-01-29,1737.0370,1753.5810,1730.3780,1736.5760,679981500,5865190000.0000,0.005560,-0.326296
2010-02-01,1731.9630,1732.0770,1690.8400,1700.5450,803652600,6626140000.0000,0.006571,-2.074830
2010-02-02,1709.2310,1716.8980,1684.7680,1686.3790,552439200,4509540000.0000,0.004517,-0.833028
2010-02-03,1691.0670,1720.8660,1668.8830,1719.2950,817262100,6541190000.0000,0.006682,1.951875
2010-02-04,1713.3990,1739.5490,1705.0370,1728.6340,945323200,7910500000.0000,0.007730,0.543187
2010-02-05,1699.6230,1722.4980,1690.2400,1703.3540,903432700,7723420000.0000,0.007387,-1.462428
2010-02-08,1702.3660,1708.0240,1692.1880,1697.7800,521588700,4312730000.0000,0.004265,-0.327235
2010-02-09,1696.2820,1714.4670,1695.8220,1707.8940,512790200,4110420000.0000,0.004193,0.595720
2010-02-10,1715.8070,1718.8720,1701.9110,1714.3230,462027900,3620860000.0000,0.003778,0.376426
2010-02-11,1716.6170,1722.8540,1710.9310,1715.7620,467254300,3572110000.0000,0.003821,0.083938
2010-02-12,1720.6610,1727.0560,1717.2710,1726.2000,484938600,3774150000.0000,0.003965,0.608359
2010-02-22,1727.7050,1738.8300,1720.3350,1728.4020,556007500,4578510000.0000,0.004546,0.127565
2010-02-23,1728.1940,1728.3200,1701.3930,1723.9140,506476300,4104630000.0000,0.004141,-0.259664
