date,open,high,low,close,volume,amount,turn,pctChg
2013-03-19,144.7330,144.7530,144.6600,144.6690,3740080,387100000.0000,0.000000,0.000000
2013-03-20,144.6880,144.7030,144.6450,144.6770,2763140,286190000.0000,0.000000,0.005527
2013-03-21,144.6940,144.7220,144.6880,144.7220,2264070,234770000.0000,0.000000,0.031103
2013-03-22,144.7410,144.7650,144.7210,144.7650,5111430,539280000.0000,0.000000,0.029712
2013-03-25,144.8230,144.8540,144.8130,144.8510,3362760,349870000.0000,0.000000,0.059406
2013-03-26,144.8700,144.8790,144.8550,144.8550,3406100,354150000.0000,0.000000,0.002760
2013-03-27,144.8720,144.9240,144.8640,144.9190,1484730,154820000.0000,0.000000,0.044189
2013-03-28,144.9390,144.9780,144.9330,144.9770,1993570,207320000.0000,0.000000,0.040021
2013-03-29,144.9960,145.0040,144.9580,144.9790,1623440,167230000.0000,0.000000,0.001379
2013-04-01,145.0370,145.1200,145.0360,145.1170,24188900,248270000.0000,0.000000,0.095187
2013-04-02,145.1360,145.2280,145.1350,145.2200,29023500,298360000.0000,0.000000,0.070975
2013-04-03,145.2390,145.3350,145.2370,145.3330,35418200,360800000.0000,0.000000,0.077807
2013-04-08,145.4290,145.4800,145.3760,145.4360,20386700,210820000.0000,0.000000,0.070880
2013-04-09,145.4550,145.5640,145.4510,145.5560,24778700,259350000.0000,0.000000,0.082507
2013-04-10,145.5750,145.6930,145.5370,145.6900,38500500,396400000.0000,0.000000,0.092063
2013-04-11,145.7100,145.7860,145.6800,145.6870,51147700,530740000.0000,0.000000,-0.002063
2013-04-12,145.7060,145.7680,145.7040,145.7400,19059900,199240000.0000,0.000000,0.036386
2013-04-15,145.7970,145.8890,145.7910,145.8710,20281600,212310000.0000,0.000000,0.089884
2013-04-16,145.8910,145.9530,145.8910,145.9250,35306800,364660000.0000,0.000000,0.037020
2013-04-17,145.9440,145.9720,145.9210,145.9680,30587800,319190000.0000,0.000000,0.029467
2013-04-18,145.9870,145.9870,145.9220,145.9410,97573500,1005240000.0000,0.000000,-0.018503
2013-04-19,145.9590,145.9710,145.8930,145.9310,32655600,340910000.0000,0.000000,-0.006848
2013-04-22,145.9890,145.9890,145.8300,145.8630,66810900,696000000.0000,0.000000,-0.046593
2013-04-23,145.8820,145.8860,145.7310,145.7780,91887700,941180000.0000,0.000000,-0.058278
2013-04-24,145.7960,145.8800,145.7710,145.8630,50576800,518260000.0000,0.000000,0.058312
2013-04-25,145.8820,145.9690,145.8480,145.9690,106862100,1106110000.0000,0.000000,0.072662
2013-04-26,145.9880,146.0310,145.9740,146.0110,65737000,677120000.0000,0.000000,0.028778
2013-05-02,146.1240,146.1630,146.0430,146.1540,44317500,456130000.0000,0.000000,0.097942
2013-05-03,146.1730,146.2410,146.1730,146.2400,58823800,609840000.0000,0.000000,0.058841
2013-05-06,146.2980,146.3280,146.2550,146.3030,47852300,493450000.0000,0.000000,0.043072
2013-05-07,146.3210,146.3880,146.3150,146.3850,68456300,705760000.0000,0.000000,0.056049
2013-05-08,146.4040,146.4420,146.3650,146.4260,97870700,1008550000.0000,0.000000,0.028009
2013-05-09,146.4450,146.5680,146.4450,146.5490,56824200,592150000.0000,0.000000,0.084002
2013-05-10,146.5690,146.6250,146.5660,146.6160,89811700,918030000.0000,0.000000,0.045719
2013-05-13,146.6730,146.7490,146.6610,146.7350,147949400,1532950000.0000,0.000000,0.081167
2013-05-14,146.7540,146.8490,146.7520,146.8320,85177000,874900000.0000,0.000000,0.066106
2013-05-15,146.8510,146.8820,146.7610,146.8780,55983000,579250000.0000,0.000000,0.031332
2013-05-16,146.8990,146.9350,146.8870,146.9140,42462700,438800000.0000,0.000000,0.024507
