date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.3043360000,11.3043360000,11.3043360000,11.3043360000,0,0.0000,,0.000000
2010-01-05,11.3043360000,11.3043360000,11.3043360000,11.3043360000,0,0.0000,,0.000000
2010-01-06,11.3043360000,11.3043360000,11.3043360000,11.3043360000,0,0.0000,,0.000000
2010-01-07,11.3043360000,11.3043360000,11.3043360000,11.3043360000,0,0.0000,,0.000000
2010-01-08,11.3043360000,11.3043360000,11.3043360000,11.3043360000,0,0.0000,,0.000000
2010-01-11,12.3167960000,12.3167960000,11.3219440000,11.3835720000,57661268,774394320.0000,13.733393,0.700900
2010-01-12,11.3307480000,11.4275920000,10.7408800000,11.3395520000,31436174,395380941.0000,7.487267,-0.386700
2010-01-13,10.9961960000,11.4011800000,10.8289200000,11.3659640000,22572650,286604292.0000,5.376210,0.232900
2010-01-14,11.3835720000,11.4452000000,11.1458640000,11.3307480000,17018350,218621100.0000,4.053322,-0.309800
2010-01-15,11.4011800000,12.4664640000,11.4011800000,12.2727760000,44985783,623932420.0000,10.714427,8.313900
2010-01-18,12.2287560000,12.7658000000,12.0702840000,12.4400520000,29618343,420553602.0000,7.054308,1.363000
2010-01-19,12.4840720000,12.6073280000,12.1495200000,12.4312480000,15009014,210381426.0000,3.574751,-0.070800
2010-01-20,12.4136400000,12.7217800000,11.9734400000,12.2903840000,20394535,288296782.0000,4.857440,-1.133100
2010-01-21,12.2375600000,12.3079920000,11.9030080000,12.0526760000,10984202,151093863.0000,2.616147,-1.934100
2010-01-22,11.7181240000,12.2815800000,11.6653000000,11.8237720000,12150949,165254223.0000,2.894036,-1.899200
2010-01-25,11.8237720000,11.8237720000,11.8237720000,11.8237720000,0,0.0000,,0.000000
2010-01-26,12.0086560000,12.2903840000,11.3131400000,11.4187880000,13944537,186903890.0000,3.321221,-3.425200
2010-01-27,11.4540040000,11.5948680000,11.0490200000,11.1986880000,8542228,109811244.0000,2.034533,-1.927500
2010-01-28,11.2515120000,11.9030080000,11.0930400000,11.6476920000,11433538,150044317.0000,2.723167,4.009400
2010-01-29,11.5772600000,11.9998520000,11.4540040000,11.8325760000,11619135,155564293.0000,2.767371,1.587300
2010-02-01,11.8325760000,11.9118120000,11.4452000000,11.6741040000,6758499,89584982.0000,1.609696,-1.339300
2010-02-02,11.7533400000,11.9646360000,11.1370600000,11.2339040000,8988026,117760653.0000,2.140711,-3.770700
2010-02-03,11.3307480000,11.3307480000,10.1069920000,10.8553320000,22017229,265018550.0000,5.243923,-3.369900
2010-02-04,10.6704480000,11.1370600000,10.4063280000,10.9609800000,11061371,135526757.0000,2.634527,0.973200
2010-02-05,10.6528400000,10.8025080000,10.4679560000,10.5207800000,9409087,113268822.0000,2.240996,-4.016100
2010-02-08,10.5207800000,10.7496840000,10.2654640000,10.5648000000,7614164,91220751.0000,1.813493,0.418400
2010-02-09,10.4855640000,10.7496840000,10.4767600000,10.5736040000,4140537,49963739.0000,0.986167,0.083300
2010-02-10,10.7320760000,11.0754320000,10.6616440000,11.0666280000,9403423,116089277.0000,2.239647,4.662800
2010-02-11,11.2251000000,11.2691200000,10.9169600000,11.1986880000,7740314,97718054.0000,1.843539,1.193300
2010-02-12,11.1634720000,11.2603160000,10.8025080000,11.0490200000,8403006,105942186.0000,2.001374,-1.336500
2010-02-22,11.0578240000,11.2339040000,10.8465280000,11.1546680000,7063082,88731187.0000,1.682240,0.956200
2010-02-23,11.1370600000,11.4011800000,10.9873920000,11.3923760000,8495212,108075934.0000,2.023335,2.131000
2010-02-24,11.3747680000,11.5948680000,11.2515120000,11.5596520000,9774208,127688227.0000,2.327959,1.468300
