date,open,high,low,close,volume,amount,turn,pctChg
2019-04-26,4.1935297400,5.0354532300,4.1935297400,5.0354532300,42506,395434.3400,0.057839,44.018410
2019-04-29,5.5395348100,5.5395348100,5.5395348100,5.5395348100,18800,194204.0000,0.025582,10.010640
2019-04-30,6.0918795200,6.0918795200,6.0918795200,6.0918795200,61287,696220.3200,0.083395,9.970956
2019-05-06,6.7032125000,6.7032125000,6.7032125000,6.7032125000,160132,2001650.0000,0.217896,10.035210
2019-05-07,7.3735337500,7.3735337500,7.3735337500,7.3735337500,160645,2208868.7500,0.218594,10.000000
2019-05-08,8.1135684100,8.1135684100,8.1135684100,8.1135684100,780745,11812671.8500,1.062383,10.036360
2019-05-09,8.9233164800,8.9233164800,8.9233164800,8.9233164800,543033,9036069.1200,0.738921,9.980166
2019-05-10,9.8135031000,9.8135031000,9.8135031000,9.8135031000,1436008,26278946.4000,1.954018,9.975961
2019-05-13,10.7948534100,10.7948534100,10.7948534100,10.7948534100,6377489,128378853.5700,8.678036,10.000000
2019-05-14,10.9503679400,11.4812623700,10.5910757500,10.6822394400,47301948,972549835.9500,64.365149,-1.043215
2019-05-15,10.6822394400,11.7493908700,10.2746841200,11.7493908700,33552868,679237798.0500,45.656372,9.989959
2019-05-16,11.7493908700,11.7601160100,10.5964383200,10.6178886000,40221753,832022911.1000,54.730920,-9.630308
2019-05-17,10.1888830000,10.3551226700,9.6579885700,9.8081405300,29523476,553861673.8900,40.173460,-7.626254
2019-05-20,9.7866902500,9.9207545000,9.1807198400,9.5453746000,17341750,307902326.5300,23.597428,-2.679069
2019-05-21,9.5185617500,9.8027779600,9.3844975000,9.5185617500,18603911,331849615.1100,25.314888,-0.280895
2019-05-22,9.4434857700,9.7866902500,9.0520181600,9.5614623100,21906379,384356764.4800,29.808653,0.450704
2019-05-23,9.3094215200,9.3952226400,8.6873634000,8.7195388200,18759729,318019273.5900,25.526914,-8.805382
2019-05-24,8.9286790500,9.5936377300,8.9072287700,9.5936377300,23428564,410738213.3500,31.879935,10.024600
2019-05-27,9.6526260000,9.8832165100,8.9662170400,9.3469595100,27042076,470213316.0500,36.796947,-2.571264
2019-05-28,9.2128952600,9.8081405300,9.1592695600,9.6526260000,23758637,421003076.1200,32.329075,3.270222
2019-05-29,9.4863863300,10.5267249100,9.3844975000,10.0172807600,27881131,520011428.1200,37.938673,3.777780
2019-05-30,9.8885790800,10.8860171000,9.4381232000,10.6286137400,34529631,658934294.5800,46.985482,6.102780
2019-05-31,11.2560344300,11.6904026000,11.2560344300,11.6904026000,9038612,195769366.4100,12.299105,9.989907
2019-06-03,12.3339110000,12.8594428600,10.5213623400,10.5213623400,41249082,883852479.2500,56.128837,-9.999992
2019-06-04,9.4810237600,10.0172807600,9.4702986200,9.4702986200,27047305,484292307.8700,36.804062,-9.989811
2019-06-05,9.4273980600,9.5131991800,8.9018662000,8.9501293300,21677779,370124522.3900,29.497590,-5.492635
2019-06-06,9.1699947000,9.3094215200,8.6015622800,8.7195388200,17004300,285909111.5100,23.138250,-2.576395
2019-06-10,8.6444628400,8.8321527900,8.4728606000,8.7570768100,12520939,202359203.1300,17.037609,0.430502
2019-06-11,8.6069248500,9.0895561500,8.5801120000,9.0520181600,16600059,274844337.2100,22.588188,3.368030
2019-06-12,8.8857784900,9.2021701200,8.6498254100,8.6873634000,15384016,255361088.5600,20.933482,-4.028427
2019-06-13,8.5801120000,8.8482405000,8.5050360200,8.7838896600,10524633,171023206.2500,14.321177,1.111101
2019-06-14,8.7409891000,8.8965036300,8.0974807000,8.1832818200,15510293,245166682.3400,21.105311,-6.837601
2019-06-17,8.1725566800,8.1725566800,7.9419661700,8.0384924300,7373601,110380517.9600,10.033475,-1.769335
2019-06-18,8.0974807000,8.3495214900,8.0170421500,8.1618315400,9137719,139469695.5200,12.433962,1.534360
2019-06-19,8.4138723300,8.9501293300,8.1940069600,8.5961997100,17541046,279138446.5700,23.868616,5.321948
2019-06-20,8.4621354600,9.1968075500,8.4245974700,8.8267902200,17578796,290074418.0900,23.919984,2.682460
2019-06-21,8.7249013900,9.6526260000,8.6873634000,9.3469595100,26308434,453887772.0900,35.798658,5.893082
2019-06-24,9.7598774000,9.9207545000,8.9179539100,9.0091176000,21443992,373580784.3700,29.179469,-3.614464
2019-06-25,8.7946148000,9.3576846500,8.4192349000,8.4835857400,21786973,357501205.1000,29.646174,-5.833331
2019-06-26,8.3870594800,8.7731645200,8.2637203700,8.5425740100,12736159,203710994.7700,17.330465,0.695326
2019-06-27,8.5693868600,8.5854745700,8.3816969100,8.4406851800,9071704,143216580.8900,12.344134,-1.192721
2019-06-28,8.3495214900,8.5532991500,8.1940069600,8.5157611600,10661705,166835064.5500,14.507695,0.889456
2019-07-01,8.7785270900,8.9930298900,8.6498254100,8.8857784900,12741211,209967775.8200,17.337340,4.345086
2019-07-02,8.9554919000,8.9769421800,8.7141762500,8.8214276500,8390159,138372077.7800,11.416736,-0.724194
2019-07-03,8.7946148000,8.8214276500,8.5211237300,8.6069248500,6603460,106374272.8000,8.985522,-2.431620
2019-07-04,8.6337377000,8.7731645200,8.5693868600,8.6766382600,4385001,70742468.6800,5.966800,0.809975
2019-07-05,8.6873634000,8.8911410600,8.6444628400,8.8696907800,7668535,126068525.8900,10.434801,2.224973
2019-07-08,8.8107025100,8.8482405000,8.2315449500,8.2315449500,8910620,140573834.3800,12.124942,-7.194682
2019-07-09,8.2047321000,8.3602466300,8.0492175700,8.3227086400,4713459,72280276.2000,6.413742,1.107492
2019-07-10,8.3763343400,8.3924220500,8.0706678500,8.1082058400,3532843,54065481.5200,4.807243,-2.577323
2019-07-11,8.1350186900,8.3012583600,8.0974807000,8.2047321000,4046097,61971215.0100,5.505643,1.190478
2019-07-12,8.2047321000,8.2369075200,8.1403812600,8.1779192500,2586240,39476369.8500,3.519173,-0.326799
2019-07-15,8.0921181300,8.1618315400,7.6684751000,8.1350186900,4529680,67453448.6200,6.163669,-0.524590
2019-07-16,8.2208198100,8.2261823800,8.0974807000,8.1403812600,3444915,52490315.2500,4.687597,0.065921
2019-07-17,8.0974807000,8.1940069600,7.9902293000,8.1135684100,3292865,49753404.8500,4.480698,-0.329382
2019-07-18,8.0438550000,8.0438550000,7.7703639300,7.7757265000,4339792,63584108.7100,5.905282,-4.163913
2019-07-19,7.7757265000,8.0116795800,7.7757265000,7.8293522000,3517000,51906168.2000,4.785685,0.689658
2019-07-22,7.9741415900,7.9741415900,7.2448320700,7.2877326300,5322977,74196298.0300,7.243131,-6.917809
2019-07-23,7.3145454800,7.3896214600,7.2394695000,7.3520834700,2865280,39138181.9400,3.898871,0.883001
2019-07-24,7.3359957600,7.5397734200,7.3359957600,7.4325220200,3355384,46649665.0800,4.565769,1.094089
2019-07-25,7.4432471600,7.5075980000,7.3788963200,7.4378845900,2967213,41163428.1900,4.037574,0.072152
2019-07-26,7.4271594500,7.4539723000,7.3252706200,7.4325220200,2392031,33000516.4500,3.254900,-0.072100
2019-07-29,7.3735337500,7.7060130900,7.3735337500,7.6416622500,4556101,64177705.4400,6.199620,2.813855
2019-07-30,7.5880365500,7.6738376700,7.5236857100,7.5451359900,3983520,56534183.7900,5.420500,-1.263200
2019-07-31,7.5075980000,7.5397734200,7.3842588900,7.3896214600,2778882,38420274.9400,3.781300,-2.061100
2019-08-01,7.3467209000,7.4861477200,7.2662823500,7.4539723000,3416562,47047718.5700,4.649000,0.870800
2019-08-02,7.2180192200,7.3788963200,7.1590309500,7.2984577700,4076172,55288774.9200,5.546600,-2.086300
2019-08-05,7.2823700600,7.5397734200,7.2823700600,7.3896214600,5574645,77271247.2100,7.585600,1.249100
2019-08-06,7.4539723000,8.1296561200,7.3467209000,8.1296561200,8097880,120500689.5600,11.019000,10.014500
2019-08-07,8.4621354600,8.5211237300,7.7810890700,7.8132644900,23844648,361848991.7300,32.446100,-3.891800
2019-08-08,7.6684751000,7.8990656100,7.6041242600,7.6202119700,10044290,144390834.2300,13.667600,-2.470800
2019-08-09,7.6255745400,7.9955918700,7.5719488400,7.6362996800,7551192,109013151.9800,10.275100,0.211100
2019-08-12,7.4486097300,7.5773114100,7.2662823500,7.5773114100,7595049,104765833.9900,10.334800,-0.772500
2019-08-13,7.4539723000,7.4539723000,7.3038203400,7.3681711800,5454966,74944204.6100,7.422700,-2.760100
2019-08-14,7.4968728600,7.5236857100,7.3896214600,7.4271594500,6219296,86391952.8500,8.462800,0.800600
2019-08-15,7.1590309500,7.3038203400,7.0517795500,7.2716449200,5523264,73997101.5800,7.515700,-2.093900
2019-08-16,7.2609197800,7.3359957600,7.1590309500,7.1751186600,5150130,69726859.3400,7.007900,-1.327400
2019-08-19,7.2448320700,7.4003466000,7.1804812300,7.4003466000,6500677,88502503.0800,8.845700,3.139000
2019-08-20,7.4003466000,7.6416622500,7.3520834700,7.5665862700,8715339,122156109.2300,11.859200,2.246400
2019-08-21,7.5344108500,7.6523873900,7.4271594500,7.4486097300,6546487,91734968.8600,8.908000,-1.559200
2019-08-22,7.4539723000,7.5022354300,7.2662823500,7.4378845900,5983892,82313555.2600,8.142500,-0.144000
2019-08-23,7.5022354300,7.5397734200,7.2930952000,7.3038203400,4287060,59136975.8000,5.833500,-1.802500
2019-08-26,7.1322181000,7.2341069300,7.0785924000,7.1912063700,3801070,50835137.7600,5.172200,-1.541900
2019-08-27,7.2394695000,7.3306331900,7.2180192200,7.3091829100,3943225,53552661.8400,5.365700,1.640600
2019-08-28,7.3359957600,7.5719488400,7.2555572100,7.4861477200,7236505,100370700.7200,9.846900,2.421100
2019-08-29,7.5236857100,7.5773114100,7.3199080500,7.4271594500,5674411,78609742.6800,7.721300,-0.788000
2019-08-30,7.5075980000,7.5504985600,7.1643935200,7.1912063700,5514581,75127405.5000,7.503900,-3.176900
2019-09-02,7.1912063700,7.3735337500,7.1697560900,7.3520834700,3624727,49378931.3300,4.932300,2.237100
2019-09-03,7.3681711800,7.4164343100,7.2823700600,7.4003466000,4345883,59523407.2700,5.913600,0.656500
2019-09-04,8.1403812600,8.1403812600,8.1403812600,8.1403812600,7427961,112756447.9800,10.107400,10.000000
2019-09-05,8.1403812600,8.3387963500,7.9044281800,7.9473287400,22425480,336840378.5300,30.515000,-2.371500
2019-09-06,7.8722527600,7.8776153300,7.6202119700,7.7542762200,10782199,156187732.8200,14.671700,-2.429100
2019-09-09,7.8186270600,7.9634164500,7.7757265000,7.9366036000,9562203,140896537.9500,13.011600,2.351300
2019-09-10,7.8829779000,7.9205158900,7.7596387900,7.8561650500,6765857,98818884.8000,9.206500,-1.013500
2019-09-11,7.9258784600,8.0277672900,7.8293522000,7.9205158900,7032002,104009179.4000,9.568700,0.819100
2019-09-12,7.8990656100,8.0116795800,7.8293522000,7.9580538800,6236996,92480022.7600,8.486900,0.473900
2019-09-16,7.9526913100,8.1135684100,7.8722527600,7.9205158900,7716381,114908725.0600,10.499900,-0.471700
2019-09-17,7.8668901900,7.9366036000,7.6470248200,7.6792002400,6164030,89000647.9200,8.387600,-3.046700
2019-09-18,7.6899253800,7.9687790200,7.6684751000,7.8776153300,6449963,94226389.7000,8.776700,2.583800
2019-09-19,7.9526913100,8.3656092000,7.8615276200,8.2047321000,13410914,202696787.0200,18.248600,4.152500
2019-09-20,8.1886443900,8.1886443900,7.9312410300,7.9580538800,8171081,122547792.6500,11.118600,-3.006500
2019-09-23,7.9741415900,8.1296561200,7.8293522000,7.9419661700,5630120,83756669.6000,7.661100,-0.202200
2019-09-24,7.9795041600,8.3387963500,7.9795041600,8.1832818200,11355242,173193991.5800,15.451400,3.038500
2019-09-25,8.0921181300,8.1618315400,7.8454399100,7.9366036000,6688787,99454043.7400,9.101600,-3.014400
2019-09-26,8.0438550000,8.7302639600,7.9473287400,8.2422700900,18190518,283112326.3500,24.752400,3.851300
