date,open,high,low,close,volume,amount,turn,pctChg
2010-08-27,5.1263395200,5.9094367200,5.1196032000,5.9094367200,10581954,692075423.3800,88.182950,63.285250
2010-08-30,5.8100760000,6.0921594000,5.6989267200,5.9784840000,5875816,412687189.9200,48.965133,1.168400
2010-08-31,6.0904753200,6.5763324000,6.0542676000,6.5763324000,4552269,337725272.3100,37.935575,10.000000
2010-09-01,6.4837080000,6.5594916000,6.0626880000,6.3616122000,3322808,249225520.3200,27.690067,-3.265000
2010-09-02,6.2984592000,6.9906160800,6.2571992400,6.7287416400,3062347,240217327.9200,25.519558,5.771000
2010-09-03,6.5805426000,6.9047280000,6.5030749200,6.7363200000,2261509,179480393.4100,18.845908,0.112600
2010-09-06,6.6100140000,7.0630315200,6.1974144000,6.8702043600,2561811,202397320.6900,21.348425,1.987500
2010-09-07,6.7944207600,7.4832094800,6.5931732000,7.1564979600,1578466,132896331.2800,13.153883,4.167200
2010-09-08,7.1236584000,7.3762704000,6.9847218000,7.2112305600,849716,72018882.1700,7.080967,0.764798
2010-09-09,7.2154407600,7.3619557200,6.9291471600,7.0040887200,1024283,86163203.9000,8.535692,-2.872500
2010-09-10,6.9047280000,6.9771434400,6.4845500400,6.6512739600,1264155,100449578.6300,10.534625,-5.037300
2010-09-13,6.6613784400,6.7287416400,6.3153000000,6.4837080000,1005010,77860062.9100,8.375083,-2.519300
2010-09-14,6.4837080000,6.7363200000,6.4677092400,6.5022328800,982512,77008985.5500,8.187600,0.285700
2010-09-15,6.4416060000,6.4416060000,5.8521780000,5.8521780000,1351070,97148074.9200,11.258917,-9.997400
2010-09-16,5.6484043200,5.8934379600,5.6484043200,5.8210225200,945477,64788141.6000,7.878975,-0.532400
2010-09-17,5.7511332000,5.9279616000,5.5953558000,5.6846120400,708557,48681885.9800,5.904642,-2.343400
2010-09-20,5.6416680000,5.8690188000,5.6079864000,5.7545013600,786131,53918270.1300,6.551092,1.229400
