date,open,high,low,close,volume,amount,turn,pctChg
2021-01-07,103.5310585200,128.3527383600,102.7232800000,120.0088064800,9442710,2299752159.8700,68.782200,245.178600
2021-01-08,121.4002400000,122.3294187600,102.7232800000,105.5248240000,3970859,918642670.0500,28.924400,-12.069100
2021-01-11,98.9878880000,111.8282980000,94.3186480000,102.7699724000,2265158,517873902.8500,16.499800,-2.610600
2021-01-12,99.9217360000,108.3263680000,98.0587092400,99.9217360000,1273951,280184426.9200,9.279700,-2.771500
2021-01-13,98.4929485600,102.0695864000,93.3848000000,98.8945032000,1312944,275375232.2500,9.563700,-1.028000
2021-01-14,98.7917799200,103.6477895200,88.7202292400,100.7248452800,1397627,284814236.0700,10.180500,1.850800
2021-01-15,98.9925572400,110.4275260000,98.9878880000,107.7753976800,1346830,303604107.1700,9.810500,6.999800
2021-01-18,107.9108056400,111.1512582000,100.3979984800,109.5403704000,832398,187893366.2700,6.063300,1.637600
2021-01-19,106.9255960000,110.6609880000,103.6571280000,103.6571280000,686124,156983220.7100,4.997800,-5.370800
2021-01-20,101.3225080000,113.4625320000,101.2664771200,109.0501002000,832214,192733941.8000,6.062000,5.202700
2021-01-21,111.2633199600,116.0072678000,105.5808548800,112.0524215200,788320,186135061.1900,5.742200,2.753200
2021-01-22,111.3380278000,117.2259394400,108.3263680000,117.1979240000,785422,191502538.0400,5.721100,4.592000
2021-01-25,121.4002400000,125.0889396000,114.8633040000,119.9994680000,853229,218883624.2100,6.215100,2.390400
2021-01-26,117.1979240000,118.9162043200,110.0353098400,110.7076804000,593788,144231028.5200,4.325200,-7.743200
2021-01-27,111.3613740000,111.9216828000,104.1567366800,109.6804476000,573553,133480997.2100,4.177900,-0.927900
2021-01-28,110.6096263600,110.6096263600,100.8649224800,100.9629765200,507934,113465590.5700,3.699900,-7.948100
2021-01-29,100.3886600000,102.7186107600,93.4361616400,98.3388636400,997635,207386056.6900,7.266900,-2.599100
2021-02-01,96.2330364000,106.9255960000,96.2330364000,105.4314392000,611722,133178523.5900,4.455900,7.212400
2021-02-02,105.3193774400,108.6812302400,101.8734783200,106.4119796000,365348,82582843.4400,2.661300,0.930000
2021-02-03,105.5808548800,107.3831815200,101.8407936400,106.4586720000,348500,78208868.9600,2.538500,0.043900
2021-02-04,103.3116042400,106.3886334000,100.3886600000,101.3505234400,368327,80935691.2300,2.683000,-4.798200
2021-02-05,103.8859207600,104.4042064000,98.9972264800,99.6929432400,217263,47488592.4500,1.582600,-1.635500
2021-02-08,99.6882740000,100.3886600000,97.2509307200,97.8252472400,212642,44772354.9400,1.548900,-1.873400
2021-02-09,97.1902306000,102.7232800000,97.1902306000,102.2003251200,243001,52650043.4600,1.770100,4.472300
2021-02-10,101.8407936400,108.3263680000,100.3326291200,100.6221220000,360349,80691457.3600,2.624800,-1.544200
2021-02-18,100.6221220000,102.4524640800,98.3248559200,99.4081196000,176203,37682660.6000,1.283500,-1.206500
2021-02-19,99.3987811200,99.3987811200,91.9840280000,97.5824467600,429108,87615797.3300,3.125700,-1.836500
2021-02-22,96.8353683600,106.3419410000,96.8353683600,100.2018904000,513009,111597880.0200,3.736800,2.684300
2021-02-23,101.7894320000,104.4088756400,98.6050103200,102.7232800000,180515,39562200.5200,1.314900,2.516300
2021-02-24,104.3808602000,106.0150942000,100.6454682000,103.6010971200,200131,44555120.4400,1.457800,0.854500
2021-02-25,105.9310478800,105.9917480000,101.1871000400,104.7217147200,252085,56081303.0100,1.836200,1.081700
2021-02-26,102.8773649200,104.5816375200,98.0540400000,103.5870894000,237924,51433550.6000,1.733100,-1.083500
2021-03-01,102.3030484000,102.9894266800,100.6221220000,100.7388530000,217583,47318318.3300,1.584900,-2.749600
2021-03-02,100.7388530000,101.9762016000,96.6579372400,100.3886600000,246063,51939259.7800,1.792400,-0.347600
2021-03-03,99.0112342000,99.5528660400,97.1668844000,97.7178547200,127130,26805083.2300,0.926000,-2.660500
2021-03-04,102.6018797600,104.1240520000,97.8205780000,98.0120168400,409127,89102451.1600,2.980100,0.301000
2021-03-05,97.8205780000,99.4454735200,95.8034663200,97.7038470000,239498,50040303.0800,1.744500,-0.314400
2021-03-08,97.5964544800,98.0166860800,92.0167126800,92.0167126800,346854,70266617.4700,2.526500,-5.820800
2021-03-09,91.0501800000,94.5521100000,87.3147880000,91.0501800000,234305,45495997.0300,1.706700,-1.050400
2021-03-10,91.0501800000,92.6517293200,87.3194572400,88.8462987200,188977,36401661.5600,1.376500,-2.420500
2021-03-11,89.0797607200,89.6494080000,86.1708242000,88.0198432400,321325,60285935.0000,2.340600,-0.930200
2021-03-12,86.5443634000,89.1824840000,86.5443634000,87.0813260000,247065,46244834.0700,1.799700,-1.066300
2021-03-15,87.0112874000,87.7817120000,84.2797820000,86.8245178000,191859,35043706.5000,1.397500,-0.294900
2021-03-16,85.1342529200,89.3225612000,84.7467060000,88.9583604800,147725,28061640.0800,1.076100,2.457600
2021-03-17,88.5754828000,91.4984270400,88.5754828000,89.4159460000,129294,24895709.6800,0.941800,0.514400
2021-03-18,88.9630297200,90.1069935200,88.9536912400,88.9583604800,75657,14488146.8600,0.551100,-0.511700
2021-03-19,84.2797820000,90.1069935200,84.2797820000,87.8190659200,85109,16192656.7800,0.619900,-1.280700
2021-03-22,87.6789887200,93.3848000000,84.9801680000,93.0999763600,217058,41456252.6600,1.581100,6.013400
2021-03-23,90.7186639600,95.2524960000,90.7186639600,93.7443314800,148095,29778673.8300,1.078700,0.692100
2021-03-24,92.5490060400,95.0563879200,86.5256864400,92.9178760000,197518,38135437.7900,1.438800,-0.881600
2021-03-25,91.9840280000,92.8805220800,87.8330736400,91.0455107600,194870,37724202.4300,1.419500,-2.015100
2021-03-26,89.3178919600,91.4984270400,87.3147880000,90.0603011200,162121,31029350.2100,1.180900,-1.082100
2021-03-29,89.1357916000,91.0501800000,87.9217892000,87.9357969200,122654,23443576.7900,0.893400,-2.359000
2021-03-30,87.9031122400,89.8688622800,87.7817120000,88.3653670000,102391,19496897.9900,0.745800,0.488500
2021-03-31,87.5715962000,88.3653670000,86.3809400000,87.7817120000,113345,21211543.1000,0.825600,-0.660500
2021-04-01,86.6657636400,92.2408362000,86.6610944000,91.3303344000,128463,25047747.8700,0.935700,4.042600
2021-04-02,91.0455107600,95.7194200000,91.0455107600,94.7855720000,127173,25602415.9300,0.926300,3.783200
2021-04-06,93.3848000000,97.3676617200,93.3848000000,96.6579372400,70250,14385453.7400,0.511700,1.975400
2021-04-07,102.7139415200,107.8594440000,101.3225080000,102.8680264400,741795,166200957.6100,5.403400,6.424800
2021-04-08,105.5248240000,105.5248240000,101.0096689200,102.9100496000,182027,40050605.0700,1.325900,0.040900
2021-04-09,102.6765876000,103.8625745600,100.8602532400,101.8034397200,101394,22143473.5500,0.738600,-1.075300
2021-04-12,101.4672544400,103.3256119600,101.4625852000,102.2563560000,103438,22716500.7000,0.753500,0.444900
2021-04-13,102.9847574400,106.4353258000,101.9061630000,102.0462402000,206451,46210670.3600,1.503800,-0.205500
2021-04-14,101.3925466000,108.1395984000,101.3925466000,106.5754030000,325223,74352970.6400,2.369000,4.438300
2021-04-15,106.5754030000,106.8041957600,103.6571280000,104.0820288400,77864,17461357.8600,0.567200,-2.339500
2021-04-16,107.3691738000,107.3691738000,103.5870894000,105.5995318400,45060,10136572.8800,0.328200,1.458000
2021-04-19,106.9255960000,106.9255960000,102.8166648000,104.8244380000,195665,43760528.0100,1.425300,-0.734000
2021-04-20,102.7746416400,110.4321952400,102.7746416400,108.1395984000,164681,38065011.7700,1.199600,3.162600
2021-04-21,108.1395984000,114.3917107600,106.5894107200,113.8033865200,236171,56507287.4200,1.720300,5.237500
2021-04-22,112.5193455200,127.9325067600,111.1325812400,125.6072252400,414101,105663595.6400,3.016400,10.372100
2021-04-23,125.6072252400,127.1153897600,117.2025932400,119.5325440000,407869,105625303.0200,2.971000,-4.836300
2021-04-26,120.9333160000,125.5465251200,118.5986960000,120.9753391600,240269,62869252.3600,1.750200,1.207000
2021-04-27,123.0811664000,133.1106939200,121.8671640000,123.2772744800,409267,109714170.5700,2.981200,1.902800
2021-04-28,125.5231789200,130.2717960000,123.2772744800,127.6756985600,222043,60460674.5700,1.617400,3.567900
2021-04-29,126.6391272800,134.9410360000,125.1496397200,134.1752806400,340513,96159914.0600,2.480400,5.090700
2021-04-30,133.0733400000,137.7145645600,131.8826838000,133.6756719600,147838,42285692.9000,1.076900,-0.372400
2021-05-06,132.5270389200,138.5083353600,125.6632561200,127.6523523600,419606,116611705.1100,3.056500,-4.505900
2021-05-07,126.3262882000,128.8663547600,121.6477097200,123.3286361200,241289,64719293.0400,1.757600,-3.387100
2021-05-10,123.3286361200,125.9200643200,122.7589888400,124.1083992000,147205,39132083.5100,1.072300,0.632300
2021-05-11,124.6687080000,126.0087798800,120.2562762000,122.8570428800,142543,37495203.1800,1.038300,-1.008300
2021-05-12,121.9652180400,133.0593322800,121.8671640000,131.6725680000,395158,108795056.1000,2.878400,7.175400
2021-05-13,129.7581796000,134.9316975200,129.3939788800,133.8531030800,240599,68422538.7500,1.752600,1.656000
2021-05-14,133.1200324000,135.3612676000,133.0266476000,133.4608869200,124054,35558452.9200,0.903600,-0.293000
2021-05-17,130.8554510000,140.0772000000,130.8554510000,139.1386827600,288566,85204259.7200,2.102000,4.254300
2021-05-18,140.0445153200,142.3557891200,138.5410200400,140.0772000000,181780,54474431.3500,1.324100,0.674500
2021-05-19,140.0772000000,142.3791353200,137.9760420000,140.1705848000,244215,73272783.6400,1.778900,0.066700
2021-05-20,139.1433520000,151.7456307600,138.3962736000,150.1207352400,280924,88313330.6500,2.046300,7.098600
2021-05-21,150.8164520000,155.3222686000,148.0569311600,152.5067168800,215167,69680394.2000,1.567300,1.589400
2021-05-24,153.1510720000,161.8545353600,149.6818266800,160.2903399600,349838,118024555.5600,2.548300,5.103800
2021-05-25,160.3883940000,167.1587920000,154.0895892400,160.4350864000,720171,245891247.3200,5.245800,0.090300
2021-05-26,158.6654444400,160.6218560000,156.4615631600,156.7137021200,206259,69684307.3100,1.502400,-2.319600
2021-05-27,154.6452288000,167.1261073200,154.6452288000,164.0630858800,325672,113932761.0500,2.372200,4.689700
2021-05-28,165.4965425600,165.9121049200,155.6164307200,156.5596172000,381729,130346005.6100,2.780600,-4.573500
2021-05-31,155.8125388000,161.0887800000,155.8125388000,160.8226333200,396050,135456179.9700,2.884900,2.722900
2021-06-01,159.2257532400,167.5603466400,159.2257532400,166.2249440000,213270,75494815.1600,1.553500,3.359200
2021-06-02,168.5782409600,169.9556667600,160.2109628800,161.0887800000,296135,103402912.3400,2.157100,-3.089900
2021-06-03,161.0887800000,164.5626945600,155.7191540000,156.8724562800,245174,84099139.6900,1.785900,-2.617400
2021-06-04,152.2570720000,167.4032838000,152.2570720000,167.1554452000,267101,93424470.5400,1.945600,6.555000
2021-06-07,167.1554452000,169.5590120000,162.6008264000,164.0785056000,240547,85076848.8500,1.752200,-1.840800
2021-06-08,164.0364198000,165.5374800000,156.6527000000,158.9861238000,186592,64224988.1400,1.359200,-3.103600
2021-06-09,159.1778480000,165.0698600000,158.0555600000,164.6770592000,232868,80630624.3300,1.696200,3.579500
2021-06-10,164.6069162000,165.9630142000,160.8566038000,165.0184218000,185054,64686561.6600,1.348000,0.207300
2021-06-11,167.4079600000,167.4079600000,160.3936600000,161.7731390000,238740,82682468.7700,1.739000,-1.966600
2021-06-15,162.7317600000,166.4773962000,153.7394274000,164.6583544000,464025,160475410.5400,3.380000,1.783500
2021-06-16,159.5612964000,166.4727200000,159.5612964000,160.0195640000,311270,108681781.2300,2.267300,-2.817200
2021-06-17,160.4076886000,167.2910550000,158.2285794000,166.4727200000,351366,122488506.3500,2.559400,4.032700
2021-06-18,166.8468160000,181.9041800000,164.9576312000,173.9967258000,359035,135426237.1900,2.615300,4.519700
2021-06-21,177.6909238000,189.3861000000,173.9452876000,188.9138038000,341063,134072589.6100,2.484400,8.573200
2021-06-22,184.7052238000,191.0975892000,184.7052238000,188.6332318000,229678,92610446.0500,1.673000,-0.148500
2021-06-23,190.9573032000,194.0950334000,187.0900858000,189.8630724000,155322,62838258.9600,1.131400,0.652000
2021-06-24,189.2551664000,189.3907762000,169.3672878000,171.2892060000,507208,191294953.0900,3.694600,-9.782800
2021-06-25,170.6813000000,183.6671074000,169.3298782000,180.4545580000,368584,141623339.6600,2.684800,5.350800
2021-06-28,181.8106560000,191.7242000000,178.4063824000,189.9940060000,308219,121330536.1600,2.245100,5.286300
2021-06-29,188.7174034000,188.7174034000,181.4318838000,182.7879818000,229907,90165546.7800,1.674700,-3.792800
2021-06-30,187.0480000000,187.0480000000,175.3575000000,178.1585438000,265683,101853038.5100,1.935300,-2.532700
2021-07-01,187.0667048000,205.7528000000,180.0337000000,205.7528000000,601414,242590801.2800,4.380800,15.488600
2021-07-02,194.0623000000,195.4651600000,179.9869380000,187.4828866000,640003,253834343.8600,4.661900,-8.879500
2021-07-05,186.5803800000,196.1852948000,181.4365600000,194.1932336000,339195,138648686.1800,2.470800,3.579200
2021-07-06,192.9119548000,195.9047228000,165.1633840000,172.7902662000,745636,278022013.6600,5.431300,-11.021500
2021-07-07,168.3432000000,183.0217918000,166.0051000000,179.5660800000,617210,234883597.2600,4.305300,3.921400
2021-07-08,177.9200576000,185.1775200000,172.0841600000,175.4182906000,395351,150042264.6300,2.757700,-2.309900
2021-07-09,177.4617900000,177.4617900000,162.7317600000,168.3432000000,367851,131932250.1500,2.565900,-4.033300
2021-07-12,170.6345380000,174.8431180000,161.3289000000,172.8276758000,443814,160371237.8800,3.095800,2.663900
2021-07-13,170.3633184000,178.7103354000,170.3633184000,175.0301660000,256237,95873006.6300,1.787300,1.274400
2021-07-14,172.5143704000,196.2133520000,172.0841600000,191.5932664000,363229,144672117.2400,2.533600,9.463000
2021-07-15,191.1583798000,193.5946800000,187.0526762000,192.6547638000,272074,110639936.3500,1.897800,0.554000
2021-07-16,192.8979262000,195.9327800000,182.8394200000,187.9832400000,276929,111194368.8500,1.931700,-2.424800
2021-07-19,183.3163924000,190.6486740000,182.9422964000,189.1242328000,188041,75609123.9700,1.311700,0.607000
2021-07-20,188.9044514000,200.1413600000,185.6498162000,199.6269780000,320791,132366533.1700,2.237600,5.553400
2021-07-21,198.4345470000,217.8548056000,195.5212744000,214.5440560000,487483,216251295.3300,3.400400,7.472500
2021-07-22,213.7023400000,219.2062274000,209.2739786000,211.5980500000,334497,152915824.4600,2.333200,-1.373100
2021-07-23,214.1699600000,216.5080600000,201.1327144000,205.7060380000,340297,150082417.8300,2.373700,-2.784500
2021-07-26,200.1413600000,205.7060380000,178.3642966000,191.8036954000,600189,239129974.0400,4.186500,-6.758400
2021-07-27,190.4616260000,192.9353358000,174.4269362000,175.3621762000,358761,140178842.4700,2.502500,-8.572100
2021-07-28,173.0147238000,189.0821470000,172.0841600000,183.6109930000,434962,169820827.9900,3.034000,4.703900
2021-07-29,191.7148476000,209.1851308000,190.2465208000,208.5491676000,422887,181639867.1700,2.949800,13.582100
2021-07-30,205.7528000000,207.4642892000,198.9816624000,207.0948694000,243198,105725060.6100,1.696400,-0.697300
2021-08-02,207.7588898000,219.2015512000,196.4050762000,206.7815640000,425833,188694490.3400,2.970300,-0.151300
2021-08-03,208.3901768000,211.3642400000,199.6737400000,201.0766000000,252846,110087997.3700,1.763700,-2.758900
2021-08-04,197.3356400000,209.9613800000,192.7155544000,209.3067120000,233596,101895235.5400,1.629400,4.093000
2021-08-05,211.5793452000,212.7671000000,203.5129002000,207.1322790000,258380,114484668.7100,1.802300,-1.038900
2021-08-06,205.7528000000,208.5585200000,201.1093334000,206.4542300000,208940,91581944.3300,1.457400,-0.327400
2021-08-09,206.2204200000,209.5826078000,201.5488962000,207.9880236000,128222,56526008.3000,0.894400,0.742900
2021-08-10,207.9599664000,209.8304464000,199.5755398000,204.2564160000,188240,81883596.9200,1.313000,-1.794100
2021-08-11,200.6089800000,203.8823200000,190.4195402000,192.1918200000,295874,123980741.6500,2.063800,-5.906600
2021-08-12,195.4604838000,198.7572048000,187.8850398000,196.7604674000,232154,96378330.0400,1.619400,2.377100
2021-08-13,189.4094810000,203.4147000000,189.4094810000,200.6043038000,172426,73571358.1700,1.202700,1.953600
2021-08-16,197.3356400000,200.4219320000,183.3070400000,190.8637792000,375738,151797185.8100,2.620900,-4.855600
2021-08-17,190.5738548000,191.7242000000,178.8225642000,182.3343904000,288644,113269675.8700,2.013400,-4.468800
2021-08-18,182.3577714000,194.5158914000,182.3577714000,194.2961100000,316766,127213815.4600,2.209600,6.560300
2021-08-19,192.6360590000,198.3550516000,189.4889764000,195.4651600000,212897,88111408.6500,1.485000,0.601700
2021-08-20,196.2180282000,196.2180282000,159.7343158000,183.9710604000,1005272,365991530.8200,7.012100,-5.880400
2021-08-23,170.0406606000,172.4582560000,155.8437174000,164.6864116000,943884,330872848.7400,6.583900,-10.482400
2021-08-24,164.6022400000,174.8898800000,163.7605240000,170.5410140000,500838,181763981.2200,3.493500,3.555000
2021-08-25,171.4061110000,186.0519694000,170.7701478000,185.0839960000,732285,281999750.0100,5.107900,8.527600
2021-08-26,185.9257120000,185.9257120000,168.3432000000,173.9546400000,472416,176708548.0300,3.295300,-6.013100
2021-08-27,173.8938494000,176.7556838000,163.6623238000,164.6022400000,425987,153066614.3200,2.971400,-5.376300
2021-08-30,166.9824258000,168.3432000000,158.0555600000,160.4871840000,444020,153684265.6500,3.097200,-2.500000
2021-08-31,160.8519276000,165.2382032000,155.8530698000,158.7990758000,289631,98524783.5000,2.020300,-1.051900
2021-09-01,154.1602854000,161.2914904000,151.6585184000,159.0001524000,512829,171311886.4900,3.577200,0.126600
2021-09-02,158.9954762000,159.3882770000,146.6736892000,148.4459690000,351687,114416621.1500,2.453100,-6.637800
2021-09-03,145.2801816000,155.9278890000,144.5460182000,153.9732374000,407530,132082402.9800,2.842700,3.723400
2021-09-06,152.8556256000,163.1900276000,150.2276012000,159.1497908000,381639,128745445.9700,2.662100,3.362000
2021-09-07,158.3501606000,159.0936764000,153.3793600000,154.6325816000,168603,56027059.2100,1.176100,-2.838300
2021-09-08,157.0267960000,160.8519276000,151.3265082000,152.9164162000,214646,70892113.1300,1.497200,-1.109800
2021-09-09,154.8991250000,161.0670328000,152.8836828000,155.6332884000,233551,78408287.4600,1.629100,1.776700
2021-09-10,153.8235990000,165.9068998000,153.1923120000,161.1886140000,267014,91344746.0000,1.862500,3.569500
2021-09-13,159.3836008000,162.7270838000,154.3239524000,160.5105650000,285262,96168649.9800,1.989800,-0.420700
2021-09-14,160.4030124000,170.6813000000,158.9908000000,166.4727200000,348370,123575797.2300,2.430000,3.714500
2021-09-15,168.1093900000,172.3927892000,157.1203200000,171.5370446000,478771,169196899.0900,3.339600,3.042100
2021-09-16,171.5230160000,171.5230160000,159.2292862000,159.7623730000,417726,145747368.1100,2.913800,-6.864200
2021-09-17,160.3375456000,177.6956000000,158.0695886000,176.8866174000,463511,168236884.7800,3.233200,10.718600
2021-09-22,172.5517800000,180.5013200000,171.6820068000,175.6333958000,229183,86104372.4400,1.598600,-0.708500
2021-09-23,175.3621762000,179.8887378000,171.1489200000,176.8071220000,169947,64290217.4300,1.185400,0.668300
2021-09-24,179.5660800000,180.0383762000,176.2693590000,177.2420086000,97698,37347032.2400,0.681500,0.246000
