date,open,high,low,close,volume,amount,turn,pctChg
2014-10-13,4.9800802100,5.9758389500,4.9800802100,5.9758389500,48500,2228831.0000,0.186538,43.986370
2014-10-14,6.5740661000,6.5740661000,6.5740661000,6.5740661000,25400,1297940.0000,0.097692,10.010800
2014-10-15,7.2314727100,7.2314727100,7.2314727100,7.2314727100,39500,2220295.0000,0.151923,10.000000
2014-10-16,7.9544913300,7.9544913300,7.9544913300,7.9544913300,286049,17686410.0000,1.100188,9.998200
2014-10-17,8.2902704400,8.2902704400,7.2687815000,7.5338025600,12885531,765033520.0000,49.559735,-5.288700
2014-10-20,7.3974325000,7.5003533000,7.2880791500,7.3446855900,5646309,324043760.0000,21.716573,-2.510200
2014-10-21,7.3433990800,7.7769529500,7.3048037800,7.6431559100,6611228,388433024.0000,25.427800,4.063800
2014-10-22,7.6302908100,7.7447902000,7.4128706200,7.4398873300,4738704,279520912.0000,18.225785,-2.659500
2014-10-23,7.3781348500,7.4591849800,7.3189553900,7.3819943800,2754712,157885720.0000,10.595046,-0.778100
2014-10-24,7.3909999500,7.4450333700,7.3022307600,7.3202419000,2515909,143973398.0000,9.676573,-0.836500
2014-10-27,7.2945117000,7.2945117000,6.9394349400,6.9445809800,3423694,187114236.0000,13.168054,-5.131800
2014-10-28,7.0500748000,7.2623489500,7.0500748000,7.2237536500,2550197,142383663.0000,9.808450,4.020000
2014-10-29,7.2494838500,7.5325160500,7.2237536500,7.4926342400,3985051,229243032.0000,15.327119,3.722200
2014-10-30,7.4643310200,7.6148526900,7.4231627000,7.5595327600,3803458,222780829.0000,14.628685,0.892900
2014-10-31,7.5646788000,8.2722593000,7.5260835000,8.0265358900,5500298,338121552.0000,21.154992,6.177700
2014-11-03,8.0767097800,8.3494499000,7.9763620000,8.1011534700,4349617,276399984.0000,16.729296,0.929600
2014-11-04,8.0535526000,8.7070996800,7.9956596500,8.5964598200,5633909,368418352.0000,21.668881,6.114000
2014-11-05,8.4626627800,8.6093249200,8.2979895000,8.4253539900,3546186,233012771.0000,13.639177,-1.990400
2014-11-06,8.3700340600,9.0261541600,8.3700340600,8.8807785300,4919636,336110288.0000,18.921677,5.405400
2014-11-07,8.8833515500,9.2641585100,8.6196170000,8.7688521600,5190785,361041072.0000,19.964558,-1.260300
2014-11-10,8.7958688700,9.3014673000,8.7958688700,9.1548051600,3716125,262297225.0000,14.292788,4.401400
2014-11-11,9.1290749600,9.1548051600,8.7598465900,8.9013626900,3850042,267281253.0000,14.807854,-2.768400
