date,open,high,low,close,volume,amount,turn,pctChg
2021-06-03,13.3496172000,17.3523210500,13.2187386000,14.8765342000,14260196,941476462.7900,68.034800,227.727100
2021-06-04,12.6515980000,13.0442338000,11.5064102500,11.6438327800,11190047,625566319.1500,53.387200,-21.730200
2021-06-07,11.0374286000,11.6220196800,10.7974845000,10.8585611800,7224295,365729702.0600,34.466800,-6.744100
2021-06-08,10.9719893000,12.0626443000,10.7778527100,11.1639445800,8180028,426346410.1600,39.026500,2.812400
2021-06-09,10.9087313100,11.0810548000,10.4266618000,10.5139142000,6705194,326223957.6500,31.990200,-5.822600
2021-06-10,10.9698079900,12.6166970400,10.9632640600,12.6166970400,6462206,348848152.1700,30.830900,20.000000
2021-06-11,14.1261635600,15.1404727100,13.6331875000,15.1404727100,12431110,823295447.8900,59.308300,20.003500
2021-06-15,14.2374103700,14.3944646900,13.0420524900,13.0878600000,9546368,604048916.2300,45.545300,-13.557100
2021-06-16,12.8697290000,15.5963665000,12.8479159000,14.8438145500,10853913,717390256.6500,51.783500,13.416700
2021-06-17,13.9821971000,15.1731923600,13.3496172000,14.3377506300,8499501,552796349.4000,40.550700,-3.409300
2021-06-18,13.9931036500,14.5275246000,13.3670676800,13.7029894200,6407930,406101821.5800,30.571900,-4.427200
2021-06-21,13.5066715200,14.9943249400,13.3932434000,14.2504982300,6361765,416260768.7000,30.351700,3.995500
2021-06-22,14.2548608500,14.2657674000,13.6462753600,13.9451148300,5170039,328943346.8100,24.666000,-2.143000
2021-06-23,13.9167578000,13.9800157900,13.4150565000,13.5830173700,4545735,283921008.9300,21.687500,-2.596600
2021-06-24,13.7400716900,14.3639263500,13.0071515300,13.1074917900,5264574,333629449.1800,25.117000,-3.500900
2021-06-25,12.6014278700,12.7955644600,11.9535788000,11.9972050000,5693258,318381007.6800,27.162300,-8.470600
2021-06-28,11.8379693700,12.3549398400,11.8379693700,12.1346275300,3206090,177968118.6500,15.296100,1.145500
2021-06-29,12.0015676200,12.4116539000,11.9339470100,11.9492161800,2941204,163872606.2700,14.032400,-1.528000
