date,open,high,low,close,volume,amount,turn,pctChg
2026-04-14,1.7410,1.7780,1.7410,1.7650,173733400,305032408.0000,5.967702,2.318800
2026-04-15,1.7800,1.8090,1.7530,1.7650,98227600,175493591.0000,3.507843,0.000000
2026-04-16,1.7610,1.7860,1.7520,1.7840,109264700,193588626.0000,3.952811,1.076500
2026-04-17,1.7810,1.8140,1.7750,1.7990,64834900,116643767.0000,2.379063,0.840800
2026-04-20,1.8000,1.8300,1.8000,1.8280,86753800,157807571.0000,3.193907,1.612000
2026-04-21,1.8210,1.8210,1.7770,1.8080,74181600,133273887.0000,2.755398,-1.094100
2026-04-22,1.8040,1.8510,1.7820,1.8500,67069400,122629567.0000,2.516460,2.323000
2026-04-23,1.8680,1.8730,1.7990,1.8240,109400000,200776347.0000,4.104714,-1.405400
2026-04-24,1.8340,1.8960,1.8110,1.8710,111013600,205966225.0000,4.207885,2.576800
2026-04-27,1.9040,1.9630,1.8880,1.9570,125735570,242428465.0000,4.804150,4.596500
2026-04-28,1.9500,1.9800,1.9140,1.9260,106721900,207822045.0000,4.124951,-1.584100
2026-04-29,1.8990,1.9360,1.8640,1.9320,93560500,178444619.0000,3.637333,0.311500
2026-04-30,1.9530,2.0750,1.9530,2.0600,164585905,331606929.0000,6.368862,6.625300
