date,open,high,low,close,volume,amount,turn,pctChg
2013-06-06,3353.5360,3367.3620,3325.7420,3331.7240,697669083,9523110000.0000,,-0.859372
2013-06-07,3325.7950,3338.0290,3264.9140,3276.2530,797594097,10619770000.0000,,-1.664934
2013-06-13,3227.1570,3227.1570,3138.5020,3170.7270,921407314,11837320000.0000,0.004829,0.000000
2013-06-14,3168.9410,3190.1610,3157.2450,3184.5530,729098629,9909590000.0000,0.003821,0.436049
2013-06-17,3189.9690,3196.2820,3153.1180,3158.0140,751403850,10848600000.0000,0.003938,-0.833369
2013-06-18,3163.7650,3178.1080,3134.8440,3171.8590,642563477,8678720000.0000,0.003367,0.438408
2013-06-19,3166.7820,3170.0070,3122.0540,3169.4830,682488899,9603200000.0000,0.003577,-0.074908
2013-06-20,3156.0320,3159.3720,3079.3080,3081.0750,789599649,10958290000.0000,0.004138,-2.789350
2013-06-21,3035.5530,3093.9930,3014.2290,3078.5090,866669049,11229540000.0000,0.004542,-0.083280
2013-06-24,3067.5970,3067.5970,2915.8060,2932.1660,1228670528,14324140000.0000,0.006439,-4.753698
2013-06-25,2902.3300,2945.8080,2767.2330,2938.5740,1358561747,15985000000.0000,0.007120,0.218540
2013-06-26,2951.5960,2975.0940,2919.6850,2965.6720,1029648174,12788960000.0000,0.005396,0.922153
2013-06-27,2976.2120,3013.9880,2950.3090,2954.2200,992488405,12147530000.0000,0.005201,-0.386157
2013-06-28,2941.6080,3032.6120,2929.3530,2989.5800,1106371645,12543300000.0000,0.005798,1.196936
2013-07-01,2975.9850,3012.1270,2950.9240,3011.9180,862040287,10985660000.0000,0.004517,0.747192
2013-07-02,3006.7710,3039.2910,2993.7040,3033.8510,856722340,12052160000.0000,0.004489,0.728211
2013-07-03,3032.5510,3041.2790,2984.4140,3030.8680,840492997,11629360000.0000,0.004404,-0.098329
2013-07-04,3018.0220,3103.6440,3008.1440,3071.7840,1053724307,13071650000.0000,0.005521,1.349977
2013-07-05,3080.8840,3113.8380,3078.4460,3079.0230,886530621,11743850000.0000,0.004645,0.235662
2013-07-08,3036.1100,3050.4040,2989.7020,2998.2410,726866685,9357880000.0000,0.003808,-2.623624
2013-07-09,2996.4070,3015.0520,2975.3260,3000.4090,626584807,8049540000.0000,0.003282,0.072308
2013-07-10,2998.4760,3076.0920,2993.6690,3075.1340,852393052,11230350000.0000,0.004431,2.490497
2013-07-11,3068.6320,3199.8450,3065.7690,3166.2570,1781132848,22545230000.0000,0.009259,2.963222
2013-07-12,3153.1110,3170.9990,3105.9120,3107.4280,1168846393,16197100000.0000,0.006076,-1.858001
2013-07-15,3122.4320,3168.8170,3109.9390,3144.7530,1010329277,14457100000.0000,0.005252,1.201153
2013-07-16,3140.6390,3166.6350,3123.9490,3165.1370,929135464,12988040000.0000,0.004830,0.648192
2013-07-17,3162.5680,3175.7600,3117.6900,3121.7020,983825818,13423710000.0000,0.005115,-1.372296
2013-07-18,3110.7130,3122.9930,3073.3990,3088.9460,829075345,11355730000.0000,0.004310,-1.049295
2013-07-19,3091.2070,3098.7320,3008.7110,3008.8900,1290574252,16059520000.0000,0.006709,-2.591698
2013-07-22,2990.2480,3034.7660,2976.7800,3032.1150,858395556,10237130000.0000,0.004462,0.771883
2013-07-23,3045.4980,3131.5210,3038.5990,3124.2420,1215913703,15786030000.0000,0.006321,3.038373
2013-07-24,3112.2200,3136.8070,3072.6650,3113.1970,1185358908,16000410000.0000,0.006162,-0.353523
2013-07-25,3120.4020,3132.3100,3068.5530,3088.0150,995144408,13698920000.0000,0.005173,-0.808883
2013-07-26,3070.1010,3093.4430,3048.6380,3073.7440,781409048,10631230000.0000,0.004062,-0.462141
2013-07-29,3048.7620,3048.7620,2994.9010,3004.2410,819534835,10118630000.0000,0.004260,-2.261182
2013-07-30,3014.6900,3057.2780,2983.5100,3018.1410,757243069,10138930000.0000,0.003936,0.462684
2013-07-31,3048.1510,3087.0660,3021.5000,3030.8560,776381562,10008120000.0000,0.004036,0.421281
2013-08-01,3048.2540,3108.4670,3044.1110,3103.9640,825309874,11247770000.0000,0.004290,2.412129
2013-08-02,3129.2470,3151.0770,3117.1240,3120.1320,890045647,11761780000.0000,0.004627,0.520881
2013-08-05,3122.1940,3159.3400,3119.8190,3158.4630,812612558,10575860000.0000,0.004224,1.228500
2013-08-06,3150.3190,3212.4810,3137.8500,3200.2760,1223110924,15531830000.0000,0.006358,1.323840
2013-08-07,3202.8560,3226.5470,3172.6270,3176.8720,1204431578,15135580000.0000,0.006261,-0.731306
2013-08-08,3180.3410,3209.4530,3173.0030,3189.7490,975566329,12780280000.0000,0.005071,0.405334
2013-08-09,3205.1670,3232.8140,3167.7920,3202.5200,1115701516,16341210000.0000,0.005800,0.400376
2013-08-12,3221.9450,3283.1600,3221.8080,3282.7370,1404028056,20508710000.0000,0.007298,2.504810
2013-08-13,3280.6830,3291.6460,3262.6360,3291.5210,997077174,13873170000.0000,0.005178,0.267580
2013-08-14,3298.9370,3329.8170,3272.5170,3286.1810,1082676751,14649780000.0000,0.005622,-0.162238
2013-08-15,3283.8000,3298.1090,3243.4000,3245.2950,818538963,11487280000.0000,0.004251,-1.244179
2013-08-16,3235.9210,3330.9710,3194.8800,3196.5600,1519086173,18464900000.0000,0.007888,-1.501708
2013-08-19,3191.4040,3268.6800,3190.5900,3260.9930,928882646,12789310000.0000,0.004824,2.015694
2013-08-20,3254.9240,3285.0570,3222.3930,3235.3120,1016913179,13260320000.0000,0.005281,-0.787518
2013-08-21,3249.7150,3251.8520,3215.0740,3239.9790,962427933,12698520000.0000,0.004998,0.144252
2013-08-22,3234.5720,3269.6700,3228.7950,3246.8160,797671543,11733250000.0000,0.004142,0.211017
2013-08-23,3265.9420,3272.7340,3185.2210,3235.0440,1252087168,17166450000.0000,0.006502,-0.362570
2013-08-26,3243.3150,3301.0870,3236.0680,3299.8800,1220070260,15572150000.0000,0.006336,2.004175
2013-08-27,3297.9290,3307.6660,3279.6190,3305.1140,1195288910,15548290000.0000,0.006207,0.158616
2013-08-28,3289.2010,3318.3450,3264.2660,3294.5490,1366468677,18615520000.0000,0.007096,-0.319654
2013-08-29,3302.0010,3307.2590,3264.8830,3278.7370,1018228769,12799780000.0000,0.005288,-0.479945
2013-08-30,3280.2030,3305.5010,3252.6380,3268.0260,1221161313,16091910000.0000,0.006341,-0.326686
2013-09-02,3269.6510,3290.3150,3244.5140,3283.4160,1803023318,19998840000.0000,0.009363,0.470931
2013-09-03,3283.6670,3315.8380,3278.9560,3314.9260,1437016819,16640700000.0000,0.007455,0.959672
2013-09-04,3307.7180,3324.3450,3299.8950,3312.7480,1345282827,14798520000.0000,0.006980,-0.065702
2013-09-05,3313.8320,3313.8320,3290.6110,3300.0950,1412067124,15741510000.0000,0.007215,-0.381951
2013-09-06,3295.8360,3324.6260,3293.2400,3320.7720,1423895437,15391670000.0000,0.007276,0.626558
2013-09-09,3340.2340,3406.0250,3334.9690,3399.1480,2525060458,25424560000.0000,0.012902,2.360173
2013-09-10,3404.8800,3439.8990,3401.7720,3439.1260,2397754681,24830830000.0000,0.012252,1.176119
2013-09-11,3438.9070,3463.3380,3415.5850,3431.1020,2356420551,27520580000.0000,0.012040,-0.233313
2013-09-12,3421.9280,3455.1480,3411.9300,3441.6690,2061141246,21874390000.0000,0.010532,0.307974
2013-09-13,3447.2530,3460.3080,3437.0190,3446.5610,1795600316,19702920000.0000,0.009175,0.142143
2013-09-16,3452.6810,3455.9890,3422.8100,3430.7970,1683543129,19948380000.0000,0.008602,-0.457381
2013-09-17,3432.1780,3432.2330,3375.2770,3375.2770,1853660638,21978820000.0000,0.009471,-1.618283
2013-09-18,3369.5980,3388.9880,3350.4050,3376.3950,1427480758,18681410000.0000,0.007396,0.033121
2013-09-23,3387.6320,3464.3630,3387.6320,3464.0260,1478064690,19498510000.0000,0.007654,2.595397
2013-09-24,3462.2670,3468.0950,3420.7060,3456.0590,2029463331,24355560000.0000,0.010510,-0.229987
2013-09-25,3445.1340,3471.6660,3426.6640,3435.4740,1888345846,23135840000.0000,0.009779,-0.595619
2013-09-26,3419.5380,3423.8490,3349.7320,3357.1750,1492900998,18952170000.0000,0.007731,-2.279135
2013-09-27,3351.2330,3377.9580,3349.4600,3366.9960,1244415983,14975170000.0000,0.006444,0.292539
2013-09-30,3383.2420,3408.3510,3383.2420,3408.2210,1121925695,14945780000.0000,0.005810,1.224381
2013-10-08,3408.0620,3458.5340,3390.2750,3446.4180,1510313184,20354300000.0000,0.007821,1.120732
2013-10-09,3438.2270,3466.6050,3427.4090,3465.8160,1321786167,17901660000.0000,0.006839,0.562844
2013-10-10,3469.4560,3486.1050,3447.9700,3469.6430,1618932956,22427490000.0000,0.008376,0.110426
2013-10-11,3485.2940,3509.5750,3473.0730,3501.3120,1709291370,22417340000.0000,0.008843,0.912744
2013-10-14,3509.8820,3546.6730,3504.4860,3526.2280,1749386600,23696090000.0000,0.009051,0.711619
2013-10-15,3528.0400,3536.2130,3490.0280,3517.1780,1538276573,20365100000.0000,0.007959,-0.256650
2013-10-16,3502.7180,3507.3990,3428.5560,3450.5630,1368255647,19038530000.0000,0.007079,-1.893990
2013-10-17,3467.1650,3479.2150,3418.9930,3426.9200,975242761,13329560000.0000,0.005046,-0.685194
2013-10-18,3436.5190,3468.1770,3425.6230,3455.8500,949642943,12773220000.0000,0.004913,0.844203
2013-10-21,3467.6540,3530.4140,3462.3590,3530.0610,1260159127,17347110000.0000,0.006520,2.147400
2013-10-22,3526.8130,3527.4970,3469.5610,3475.8990,1375440510,17296300000.0000,0.007116,-1.534311
2013-10-23,3480.2500,3507.3630,3411.2050,3418.4410,1552003540,18981990000.0000,0.008030,-1.653040
2013-10-24,3409.1930,3441.5290,3391.7420,3409.5630,1174457960,14312360000.0000,0.006075,-0.259707
2013-10-25,3408.0110,3427.7840,3315.9820,3340.7820,1210848878,15639090000.0000,0.006263,-2.017297
2013-10-28,3353.1610,3361.2780,3333.5970,3349.1590,892422193,11618060000.0000,0.004616,0.250748
2013-10-29,3356.8980,3389.8990,3284.8870,3353.4190,1629984116,19402940000.0000,0.008431,0.127196
2013-10-30,3356.4610,3426.1150,3346.5200,3425.1810,1494036663,17861580000.0000,0.007728,2.139964
2013-10-31,3405.3780,3414.8710,3362.0120,3369.7650,1333812800,16304450000.0000,0.006899,-1.617900
2013-11-01,3368.5250,3395.1080,3343.4450,3378.0370,1161690623,13713380000.0000,0.006009,0.245483
2013-11-04,3397.9440,3409.7210,3375.9230,3385.8230,960741645,12154340000.0000,0.004969,0.230486
2013-11-05,3364.9590,3414.3970,3340.4260,3414.3970,1115173069,14109280000.0000,0.005768,0.843930
2013-11-06,3399.7180,3410.6310,3357.6540,3358.0010,1077941361,14262500000.0000,0.005576,-1.651712
