date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.9618493700,10.1391598000,9.7171110300,9.7645603000,2422344,96231490.9700,1.363402,-1.237700
2010-01-05,9.7720522900,9.8619561700,9.5398006000,9.6896404000,1451915,55889701.9500,0.817202,-0.767300
2010-01-06,9.6896404000,9.8145069000,9.5722658900,9.8070149100,1653091,64422566.8600,0.930433,1.211300
2010-01-07,9.8120095700,9.9019134500,9.6896404000,9.7645603000,1696923,66566693.8200,0.955103,-0.432900
2010-01-08,9.7645603000,9.8894268000,9.6571751100,9.8794374800,2251692,87957429.0800,1.267352,1.176500
2010-01-11,9.9768333500,10.2590316400,9.8145069000,10.2465449900,3564430,143738063.1700,2.006219,3.715900
2010-01-12,10.2390530000,10.7884656000,10.1166838300,10.6386258000,3393031,143514215.4100,1.909748,3.826500
2010-01-13,10.2889996000,11.0132253000,10.2415503300,10.5736952200,2511394,107862863.6000,1.413523,-0.610300
2010-01-14,10.5736952200,11.0257119500,10.5736952200,10.8683801600,2128053,92165062.2000,1.197762,2.787000
2010-01-15,10.7135457000,10.9907493300,10.6386258000,10.8334175400,2650487,114052173.4800,1.491811,-0.321700
2010-01-18,10.7884656000,10.9882520000,10.7135457000,10.8434068600,1543881,66974358.0600,0.868964,0.092200
2010-01-19,10.8883588000,10.9383054000,10.5537165800,10.6261391500,1179930,50275911.7500,0.664117,-2.003700
2010-01-20,10.6261391500,10.6785830800,10.3339515400,10.3339515400,1376588,57518935.4400,0.774805,-2.749700
2010-01-21,10.3114755700,10.4488287200,10.2265663500,10.3389462000,333108,13802092.9500,0.187488,0.048300
2010-01-22,10.3389462000,10.3389462000,9.8419775300,10.0892132000,978927,39619563.4400,0.550983,-2.415500
2010-01-25,10.0192879600,10.0192879600,9.5947418600,9.6297044800,1273617,50127073.0300,0.716848,-4.554500
2010-01-26,9.7870362700,9.9243894200,9.5398006000,9.6371964700,709159,27584939.8600,0.399146,0.077800
2010-01-27,9.7046243800,9.8744428200,9.5672712300,9.8644535000,617171,24148288.3900,0.347371,2.358100
2010-01-28,9.8644535000,10.3888928000,9.8269935500,10.3639195000,1339188,54967584.6500,0.753754,5.063300
2010-01-29,10.2390530000,10.8633855000,10.2390530000,10.5187539600,1223093,52201106.8200,0.688411,1.494000
2010-02-01,10.5911765300,10.7385190000,10.3464381900,10.3664168300,1113675,46494762.9300,0.626825,-1.448200
2010-02-02,10.3639195000,10.6136525000,10.0417639300,10.0667372300,539771,22170423.3600,0.303807,-2.890900
2010-02-03,10.1016998500,10.1016998500,9.6896404000,9.8319882100,1485832,58194510.8600,0.836292,-2.331900
2010-02-04,9.8644535000,10.1016998500,9.7420843300,9.9293840800,650540,25907911.6400,0.366153,0.990600
2010-02-05,9.7395870000,9.9893200000,9.6896404000,9.9518600500,612769,24040025.7800,0.344893,0.226400
2010-02-08,9.9518600500,9.9518600500,9.7895336000,9.8369828700,171901,6776153.7300,0.096753,-1.154300
2010-02-09,9.7470789900,9.9643467000,9.7470789900,9.9368760700,210391,8319457.1900,0.118417,1.015500
2010-02-10,9.9893200000,10.1266731500,9.8419775300,10.1141865000,481795,19278731.7800,0.271176,1.784400
2010-02-11,10.1266731500,10.6136525000,10.1266731500,10.3139729000,990641,41361152.3200,0.557577,1.975300
2010-02-12,10.3539301800,10.5012726500,10.3139729000,10.4638127000,586763,24506822.5400,0.330256,1.452800
2010-02-22,10.4638127000,10.4638127000,10.1666304300,10.3114755700,242494,9976074.1200,0.136486,-1.455800
2010-02-23,10.2440476600,10.3814008100,9.9918173300,10.3039835800,389599,15959615.6300,0.219284,-0.072700
2010-02-24,10.3039835800,10.7884656000,10.2090850400,10.7160430300,837403,35576103.7100,0.471327,3.999000
2010-02-25,10.6635991000,10.8758721500,10.6635991000,10.7584976400,1176760,50814609.6100,0.662333,0.396200
2010-02-26,10.7385190000,10.9882520000,10.6810804100,10.8384122000,1554420,67679213.2900,0.874896,0.742800
2010-03-01,10.5387326000,10.8583908400,10.2390530000,10.5062673100,1970179,83635434.7600,1.108904,-3.064500
2010-03-02,10.5112619700,10.5961711900,10.2914969300,10.3539301800,621461,25968249.0300,0.349786,-1.450000
2010-03-03,10.2889996000,10.5337379400,10.2540369800,10.4138661000,500103,20899368.4700,0.281480,0.578900
2010-03-04,10.4388394000,10.4388394000,10.0392666000,10.0592452400,409099,16790500.9500,0.230259,-3.405300
2010-03-05,10.0018066500,10.1766197500,10.0018066500,10.0717318900,428962,17312754.9600,0.241439,0.124100
2010-03-08,10.1141865000,10.2040903800,10.0892132000,10.1141865000,652225,26476799.4000,0.367101,0.421500
2010-03-09,10.1766197500,10.1891064000,10.0342719400,10.0767265500,502896,20358964.6300,0.283052,-0.370400
2010-03-10,10.0417639300,10.1541437800,10.0342719400,10.0817212100,322170,13005355.1600,0.181332,0.049600
2010-03-11,10.1066945100,10.1066945100,9.7570683100,9.9893200000,917308,36348809.2600,0.516301,-0.916500
2010-03-12,9.9893200000,9.9893200000,9.8319882100,9.8469721900,331808,13111628.8000,0.186756,-1.425000
2010-03-15,9.7370896700,9.9393734000,9.6896404000,9.8394802000,721702,28237389.9400,0.406206,-0.076100
2010-03-16,9.8170042300,9.8369828700,9.6646671000,9.6946350600,410346,15957245.0300,0.230961,-1.472100
2010-03-17,9.7395870000,10.0142933000,9.6771537500,10.0117959700,757486,29855147.7900,0.426347,3.271500
2010-03-18,10.0392666000,10.0392666000,9.8644535000,9.9293840800,670989,26659501.4000,0.377662,-0.823100
2010-03-19,9.8844321400,9.9718386900,9.7370896700,9.9393734000,440884,17326662.4500,0.248149,0.100600
2010-03-22,9.9418707300,9.9418707300,9.7820416100,9.7970255900,408222,16028967.1500,0.229765,-1.432200
2010-03-23,9.8145069000,9.8644535000,9.7046243800,9.8095122400,832579,32596634.5300,0.468612,0.127500
2010-03-24,9.8644535000,9.8644535000,9.7146137000,9.7945282600,627989,24616540.6200,0.353460,-0.152700
