date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,0.7434625400,0.7468025800,0.7370861000,0.7404261400,740314,36138617.8000,2.762366,-0.061500
2010-01-05,0.7431589000,0.7815693600,0.7331387800,0.7742820000,1850184,92461796.6400,6.903672,4.572500
2010-01-06,0.7726119800,0.7726119800,0.7542417600,0.7551526800,971079,48709591.5300,3.623429,-2.470600
2010-01-07,0.7583409000,0.7583409000,0.7349606200,0.7375415600,928957,45556820.4200,3.466257,-2.332100
2010-01-08,0.7322278600,0.7346569800,0.7091512200,0.7170458600,1136816,53706945.9100,4.241851,-2.778900
2010-01-11,0.7134021800,0.7316205800,0.7059630000,0.7196268000,921556,43671673.6100,3.438642,0.359900
2010-01-12,0.7196268000,0.7369342800,0.7150722000,0.7354160800,797391,38373690.8000,2.975340,2.194100
2010-01-13,0.7270659800,0.7606182000,0.7144649200,0.7492317000,1397010,68894280.0800,5.212724,1.878600
2010-01-14,0.7589481800,0.7970550000,0.7501426200,0.7821766400,1950890,100448782.5400,7.279440,4.397200
2010-01-15,0.7826321000,0.7917413000,0.7679055600,0.7751929200,919192,46966088.5100,3.429821,-0.892900
2010-01-18,0.7788366000,0.7850612200,0.7695755800,0.7773184000,520082,26632259.2100,1.940604,0.274200
2010-01-19,0.7744338200,0.7779256800,0.7530272000,0.7603145600,874495,43734884.2200,3.263041,-2.187500
2010-01-20,0.7591000000,0.7636546000,0.7121876200,0.7150722000,1123272,54157820.0200,4.191313,-5.950500
2010-01-21,0.7165904000,0.7329869600,0.7165904000,0.7231186600,529544,25269104.3900,1.975910,1.125300
2010-01-22,0.7179567800,0.7179567800,0.6696780200,0.6801536000,1528341,69359276.1800,5.702765,-5.941600
2010-01-25,0.6754471800,0.6771172000,0.6529778200,0.6605688200,796699,34897441.1600,2.972757,-2.879500
2010-01-26,0.6695262000,0.6801536000,0.6573806000,0.6619352000,570776,25064535.8700,2.129761,0.206800
2010-01-27,0.6634534000,0.6755990000,0.6619352000,0.6634534000,512792,22637284.6600,1.913403,0.229400
2010-01-28,0.6646679600,0.6771172000,0.6414395000,0.6680080000,1092296,47062271.7100,4.075731,0.686500
2010-01-29,0.6637570400,0.6830381800,0.6555587600,0.6696780200,991806,44044773.7600,3.700769,0.250000
2010-02-01,0.6224620000,0.6657307000,0.6056099800,0.6194256000,4700235,193757236.5200,14.030552,-7.504000
2010-02-02,0.6224620000,0.6283829800,0.6150228200,0.6197292400,1210340,49710620.9000,3.612955,0.049000
2010-02-03,0.6206401600,0.6270166000,0.5922498200,0.6125937000,1297607,51885314.6900,3.873454,-1.151400
2010-02-04,0.6163892000,0.6294457200,0.6163892000,0.6239802000,995702,40997754.6300,2.972245,1.858700
2010-02-05,0.6080391000,0.6326339400,0.6075836400,0.6224620000,808132,33125902.9500,2.412334,-0.243300
2010-02-08,0.6201847000,0.6549514800,0.6201847000,0.6482714000,1623240,69054378.3300,4.845493,4.146300
2010-02-09,0.6452350000,0.6564696800,0.6423504200,0.6505487000,472136,20151508.5300,1.409361,0.351300
2010-02-10,0.6570769600,0.6807608800,0.6529778200,0.6771172000,1126056,49655866.1000,3.361361,4.084000
2010-02-11,0.6769653800,0.6900219000,0.6689189200,0.6774208400,839876,37711042.8800,2.507093,0.044800
2010-02-12,0.6789390400,0.6965501600,0.6771172000,0.6947283200,688817,31254815.1100,2.056170,2.554900
2010-02-22,0.6900219000,0.7021675000,0.6836454600,0.6897182600,631008,28937865.2300,1.883606,-0.721200
2010-02-23,0.6836454600,0.6950319600,0.6793945000,0.6907810000,620402,28001137.6200,1.851946,0.154100
2010-02-24,0.6998902000,0.7252441400,0.6998902000,0.7225113800,1328743,62496567.2100,3.966397,4.593400
2010-02-25,0.7305578400,0.7439180000,0.7226632000,0.7263068800,1488689,71781098.0900,4.443848,0.525300
2010-02-26,0.7226632000,0.7572781600,0.7212968200,0.7454362000,1677641,82493438.1900,5.007884,2.633800
2010-03-01,0.7454362000,0.7818730000,0.7454362000,0.7727638000,1948301,98289483.3000,5.815824,3.666000
2010-03-02,0.7727638000,0.7861239600,0.7571263400,0.7636546000,1387809,70540296.2300,4.142713,-1.178800
2010-03-03,0.7609218400,0.7685128400,0.7408816000,0.7481689600,1356079,67318495.2900,4.047997,-2.027800
2010-03-04,0.7481689600,0.7864276000,0.7443734600,0.7650209800,2009270,102212946.8100,5.997821,2.252400
2010-03-05,0.7671464600,0.8198280000,0.7651728000,0.8122370000,2330128,123293244.8600,6.955606,6.171900
2010-03-08,0.8137552000,0.8283299200,0.8002432200,0.8219534800,1713200,91973895.0400,5.114030,1.196300
2010-03-09,0.8243826000,0.8243826000,0.8019132400,0.8149697600,1167193,62463551.4000,3.484158,-0.849600
2010-03-10,0.8172470600,0.8593012000,0.8126924600,0.8545947800,2358595,130626211.3600,7.040582,4.862100
2010-03-11,0.8539875000,0.8615785000,0.8304554000,0.8547466000,1852220,103387105.9600,5.529015,0.017800
2010-03-12,0.8547466000,0.8547466000,0.8547466000,0.8547466000,0,0.0000,,0.000000
2010-03-15,0.8775196000,0.8851106000,0.8506474600,0.8627930600,3250682,186282022.4100,9.703528,0.941400
2010-03-16,0.8646149000,0.8653740000,0.8354654600,0.8381982200,1621286,90455472.0600,4.839660,-2.850600
2010-03-17,0.8422973600,0.9063654000,0.8410828000,0.8954343600,2801812,163030898.6100,8.363618,6.828500
2010-03-18,0.8957380000,0.9361221200,0.8913352200,0.9059099400,2642148,159006833.4200,7.887009,1.169900
2010-03-19,0.9042399200,0.9244319800,0.8957380000,0.9107681800,1211922,72692991.2200,3.617678,0.536300
2010-03-22,0.9113754600,0.9195737400,0.9005962400,0.9169928000,1235021,74178698.3900,3.686630,0.683400
2010-03-23,0.9166891600,0.9789353600,0.9080354200,0.9693707000,2393232,148244050.1400,7.143976,5.711900
2010-03-24,0.9693707000,0.9973055800,0.9595024000,0.9816681200,2116251,136362093.5800,6.317167,1.268600
2010-03-25,0.9719516400,1.0703310000,0.9713443600,1.0475580000,2881276,196268264.5100,8.600824,6.712000
2010-03-26,1.0308578000,1.1081341800,0.9944210000,1.0835393400,3379556,233933991.3700,10.088227,3.434800
2010-03-29,1.0835393400,1.1172433800,1.0249368200,1.0613736200,3781885,264412490.6200,11.289209,-2.045700
2010-03-30,1.0531753400,1.0931040000,1.0461916200,1.0612218000,2102166,147708536.5900,6.275122,-0.014300
2010-03-31,1.0559081000,1.0852093600,1.0502907600,1.0718492000,2088911,146825958.9400,6.235555,1.001400
2010-04-01,1.0677500600,1.1002395400,1.0414852000,1.0457361600,3141391,222805316.8000,9.377287,-2.436300
2010-04-02,1.0305541600,1.0399670000,1.0077811600,1.0153721600,2931319,197096809.5300,8.750206,-2.903600
2010-04-06,1.0140057800,1.0679018800,1.0096030000,1.0679018800,2474055,170589322.9600,7.385239,5.173400
2010-04-07,1.0726083000,1.0900676000,1.0508980400,1.0794402000,2012027,141968529.8800,6.006051,1.080500
2010-04-08,1.0794402000,1.0794402000,1.0794402000,1.0794402000,0,0.0000,,0.000000
2010-04-09,1.0565153800,1.1652185000,1.0480134600,1.1523138000,3200437,232366186.7200,9.553543,6.751100
2010-04-12,1.1826778000,1.1961897800,1.1527692600,1.1691658200,3275805,252669468.2800,9.778522,1.462500
2010-04-13,1.1615748200,1.1615748200,1.0522644200,1.0524162400,4364932,312332032.9900,13.029648,-9.985700
2010-04-14,1.0536308000,1.0900676000,1.0354124000,1.0771629000,2148324,150051767.4500,6.412907,2.351400
2010-04-15,1.0791365600,1.0914339800,0.9850081600,1.0176494600,2656186,183243904.4800,7.928913,-5.525000
2010-04-16,1.0021638200,1.1193688600,1.0020120000,1.1173952000,4014811,289053222.5200,11.984510,9.801600
2010-04-19,1.1103456000,1.1402395200,1.0655047200,1.0676400000,8120215,295019885.4000,12.119724,-4.449900
2010-04-20,1.0676400000,1.1072952000,0.9776532000,1.0889928000,6623990,223632697.8800,9.886552,2.000000
2010-04-21,1.0725206400,1.1920963200,1.0676400000,1.1658628800,6473300,242055105.3300,9.661642,7.058800
2010-04-22,1.1667780000,1.2198549600,1.1414596800,1.1774544000,7940638,311212804.9600,11.851699,0.994200
2010-04-23,1.1561016000,1.2110088000,1.1545764000,1.1890459200,4990243,194032924.1900,7.448124,0.984500
2010-04-26,1.1887408800,1.2046029600,1.1286480000,1.1323084800,5040502,190831085.4800,7.523137,-4.771700
2010-04-27,1.1255976000,1.1570167200,1.0996692000,1.1472554400,4412523,163939820.7500,6.585855,1.320000
2010-04-28,1.1347488000,1.1640326400,1.0676400000,1.0676400000,5087265,184885242.8600,7.592933,-6.939600
2010-04-29,1.0731307200,1.0944835200,1.0426267200,1.0462872000,3390927,118955889.1600,5.061085,-2.000000
2010-04-30,1.0377460800,1.0737408000,0.9968707200,1.0725206400,3710857,125561144.3800,5.538593,2.507300
2010-05-04,1.0432368000,1.1408496000,1.0371360000,1.1326135200,5200148,188856784.2700,7.761415,5.603000
2010-05-05,1.1179716000,1.1615923200,1.1164464000,1.1561016000,4766484,178713462.8100,7.114155,2.073800
2010-05-06,1.1606772000,1.1606772000,1.1143111200,1.1143111200,3792643,140792130.6500,5.660661,-3.614800
2010-05-07,1.0706904000,1.1118708000,1.0615392000,1.0645896000,4070125,143921166.2000,6.074813,-4.462100
2010-05-10,1.0554384000,1.0749609600,0.9620961600,0.9974808000,4486287,148076770.0000,6.695951,-6.303700
2010-05-11,1.0154781600,1.0310352000,0.9398282400,0.9486744000,4020716,130214017.6700,6.001069,-4.893000
2010-05-12,0.9196956000,0.9608760000,0.9084091200,0.9456240000,3860864,118725871.3300,5.762484,-0.321500
2010-05-13,0.9517248000,0.9608760000,0.8968176000,0.9535550400,3846367,117819644.6100,5.740846,0.838700
2010-05-14,0.9389131200,0.9907699200,0.9090192000,0.9575205600,3694546,114583536.5200,5.514248,0.415900
2010-05-17,0.9422685600,0.9791784000,0.9276266400,0.9364728000,3181371,99750317.1400,4.748315,-2.198200
2010-05-18,0.9440988000,0.9471492000,0.8928520800,0.9352526400,3765849,113481299.9500,5.620670,-0.130300
2010-05-19,0.9212208000,0.9852792000,0.9157300800,0.9599608800,4082754,127807635.0700,6.093663,2.641900
2010-05-20,0.9492844800,0.9993110400,0.9492844800,0.9666717600,4003818,128059903.7400,5.975848,0.699100
2010-05-21,0.9358627200,1.0148680800,0.9270165600,1.0105975200,4828155,155698311.0400,7.206201,4.544000
2010-05-24,1.0258495200,1.0706904000,1.0224940800,1.0706904000,4936647,169864207.4000,7.368130,5.946300
2010-05-25,1.0615392000,1.1094304800,1.0529980800,1.0734357600,5243112,185555913.4700,7.825540,0.256400
2010-05-26,1.0676400000,1.0981440000,1.0584888000,1.0676400000,3084460,108713061.9300,4.603672,-0.539900
2010-05-27,1.0676400000,1.1692183200,1.0600140000,1.1561016000,6551652,240396037.6300,9.778585,8.285700
2010-05-28,1.1591520000,1.1920963200,1.1396294400,1.1747090400,6149687,235246454.6800,9.178637,1.609500
2010-05-31,1.1658628800,1.2064332000,1.1439000000,1.1439000000,5374025,207235970.9500,8.020933,-2.622700
2010-06-01,1.1286480000,1.1457302400,1.0740458400,1.1133960000,5307884,193113221.9700,7.922215,-2.666700
2010-06-02,1.1045498400,1.1972820000,1.0862474400,1.1905711200,5340774,198543685.2800,7.971304,6.931500
2010-06-03,1.1988072000,1.3034359200,1.1905711200,1.2351069600,9303230,380353472.9200,13.885418,3.740700
2010-06-04,1.2241255200,1.3275340800,1.2192448800,1.3196030400,7361037,308196203.3100,10.986622,6.841200
2010-06-07,1.3009956000,1.3656640800,1.2842184000,1.3391256000,7874502,343503639.3400,11.752988,1.479400
2010-06-08,1.3391256000,1.3452264000,1.2912343200,1.3040460000,5279898,226838084.0100,7.880445,-2.619600
2010-06-09,1.3104518400,1.3995235200,1.3104518400,1.3748152800,7984378,356463474.8400,11.916982,5.426900
2010-06-10,1.3659691200,1.4748684000,1.3580380800,1.4696827200,7657773,358392413.3600,11.429512,6.900400
2010-06-11,1.4770036800,1.5120832800,1.4428392000,1.4928657600,6612029,320519856.8800,9.868700,1.577400
2010-06-17,1.4916456000,1.5096429600,1.4300275200,1.4672424000,6062969,292431739.6900,9.049207,-1.716400
2010-06-18,1.4428392000,1.4519904000,1.3205181600,1.3205181600,8286861,374330143.2000,12.368449,-10.000000
