date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.8424000000,13.9721725000,13.5136430000,13.5352717500,110620758,3510114277.0000,1.683606,-1.510900
2010-01-05,13.6477412500,14.3182325000,13.3276357500,14.1971115000,209391541,6750708693.0000,3.186859,4.889700
2010-01-06,14.2749750000,14.3398612500,14.0154300000,14.0327330000,143788930,4728323923.0000,2.188412,-1.157800
2010-01-07,14.0240815000,14.2230660000,13.5828550000,13.6909987500,123559234,3980014778.0000,1.880524,-2.435300
2010-01-08,13.6001580000,13.9981270000,13.5395975000,13.9548695000,104092992,3313809660.0000,1.584255,1.927300
2010-01-11,15.3520867500,15.3520867500,14.3398612500,14.4566565000,308930874,10592362773.0000,4.701810,3.595800
2010-01-12,14.2749750000,14.6513152500,14.0024527500,14.5258685000,133460077,4424817391.0000,2.031211,0.478800
2010-01-13,14.1235737500,14.3398612500,13.6953245000,13.7515592500,182804380,5926775317.0000,2.782213,-5.330600
2010-01-14,13.8121197500,14.0976192500,13.5915065000,13.9548695000,110130651,3524337699.0000,1.676146,1.478500
2010-01-15,13.9721725000,14.0543617500,13.7212790000,13.8337485000,91958176,2946600173.0000,1.399568,-0.867900
2010-01-18,13.6044837500,13.6044837500,13.1935375000,13.3708932500,179327387,5540379110.0000,2.729294,-3.345800
2010-01-19,13.3752190000,13.6001580000,13.2800525000,13.4098250000,116218366,3606246428.0000,1.768799,0.291200
2010-01-20,13.3233100000,13.3233100000,12.7177050000,12.7912427500,214646745,6436833967.0000,3.266841,-4.612900
2010-01-21,12.8258487500,12.9512955000,12.5965840000,12.8907350000,113881991,3370782004.0000,1.733240,0.777800
2010-01-22,12.6311900000,12.8042200000,12.3327132500,12.6355157500,121714122,3541346898.0000,1.852442,-1.979900
2010-01-25,12.5490007500,12.8215230000,12.4538342500,12.6182127500,76139282,2234859820.0000,1.158811,-0.136900
2010-01-26,12.6311900000,12.7393337500,12.2029407500,12.3110845000,81527719,2332106550.0000,1.240821,-2.434000
2010-01-27,12.3327132500,12.4278797500,12.2072665000,12.2288952500,64307753,1832727447.0000,0.978739,-0.667600
2010-01-28,12.2288952500,12.3283875000,12.1121000000,12.3154102500,51475102,1456971507.0000,0.783431,0.707500
2010-01-29,12.2505240000,12.5273720000,12.1986150000,12.2332210000,66025287,1883455020.0000,1.004880,-0.667400
2010-02-01,12.0688425000,12.0688425000,11.3637452500,11.4372830000,136797428,3659428881.0000,2.082004,-6.506400
2010-02-02,11.5237980000,11.5930100000,11.2382985000,11.2729045000,84514340,2234101443.0000,1.286276,-1.437200
2010-02-03,11.4632375000,11.7530627500,11.2036925000,11.7444112500,114915807,3066512943.0000,1.748975,4.182700
2010-02-04,11.6059872500,11.7573885000,11.5540782500,11.6276160000,67487585,1817583177.0000,1.027135,-0.994500
2010-02-05,11.2512757500,11.4762147500,11.2382985000,11.3680710000,66134708,1732932669.0000,1.006545,-2.232100
2010-02-08,11.3767225000,11.7790172500,11.3161620000,11.6016615000,53945788,1436788827.0000,0.821034,2.054800
2010-02-09,11.5454267500,11.7444112500,11.5064950000,11.6189645000,46083654,1237246149.0000,0.701376,0.149100
2010-02-10,11.7227825000,11.7963202500,11.5930100000,11.7876687500,52353207,1416630887.0000,0.796796,1.452000
2010-02-11,11.8092975000,11.8655322500,11.7357597500,11.7876687500,42433493,1158106986.0000,0.645822,0.000000
2010-02-12,11.8179490000,11.8482292500,11.6838507500,11.8179490000,42996538,1172146815.0000,0.654391,0.256900
2010-02-22,11.8958125000,12.0515395000,11.8136232500,11.9044640000,54962054,1514144131.0000,0.836501,0.732100
2010-02-23,11.8525550000,11.8525550000,11.4459345000,11.6103130000,58278730,1561741344.0000,0.886980,-2.470900
2010-02-24,11.5064950000,11.7530627500,11.4502602500,11.7357597500,41526539,1115104355.0000,0.632018,1.080500
2010-02-25,11.8266005000,12.0169335000,11.7573885000,11.9433957500,70181046,1933292935.0000,1.068129,1.769300
2010-02-26,11.9304185000,11.9347442500,11.7790172500,11.8179490000,47802136,1310125196.0000,0.727530,-1.050300
2010-03-01,11.8092975000,12.0385622500,11.7833430000,11.9996305000,54853038,1512700905.0000,0.834842,1.537300
2010-03-02,12.0082820000,12.0472137500,11.8179490000,11.8871610000,49794992,1370930918.0000,0.757861,-0.937300
2010-03-03,11.8525550000,11.9823275000,11.7227825000,11.9390700000,60662509,1663426536.0000,0.923260,0.436700
2010-03-04,11.9433957500,11.9433957500,11.5064950000,11.5194722500,66887071,1812703035.0000,1.017996,-3.514500
2010-03-05,11.5497525000,11.8525550000,11.5497525000,11.7314340000,65125444,1767828333.0000,0.991184,1.840000
2010-03-08,11.7660400000,11.7833430000,11.6319417500,11.7141310000,41056891,1110187675.0000,0.624870,-0.147500
2010-03-09,11.7098052500,11.8395777500,11.5324495000,11.7617142500,50165733,1357754260.0000,0.763503,0.406200
