date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5580,0.5680,0.5580,0.5660,36000600,20348242.3000,6.742905,1.433700
2026-01-06,0.5670,0.5830,0.5670,0.5830,44380700,25627805.0000,8.438945,3.003500
2026-01-07,0.5820,0.5860,0.5780,0.5850,33288000,19363595.0000,6.415067,0.343100
2026-01-08,0.5840,0.5930,0.5790,0.5920,43806600,25792400.4000,8.458450,1.196600
2026-01-09,0.5870,0.6000,0.5850,0.5900,42974600,25429970.6000,8.378693,-0.337800
2026-01-12,0.5870,0.6050,0.5840,0.6000,63677000,38078878.8000,12.366785,1.694900
2026-01-13,0.5990,0.6060,0.5830,0.5980,56208300,33282548.6000,11.066730,-0.333300
2026-01-14,0.5970,0.6210,0.5960,0.6020,76299326,46469961.4420,15.201994,0.668900
2026-01-15,0.5990,0.6090,0.5960,0.6050,28603000,17210483.9000,5.826604,0.498300
2026-01-16,0.6120,0.6190,0.6090,0.6120,41090500,25217084.5000,8.439148,1.157000
2026-01-19,0.6070,0.6250,0.6050,0.6250,45845404,28429034.0920,9.593027,2.124200
2026-01-20,0.6230,0.6270,0.6050,0.6070,37969900,23246554.0000,8.220312,-2.880000
2026-01-21,0.6040,0.6120,0.6010,0.6060,23591000,14334624.6000,5.197361,-0.164700
2026-01-22,0.6070,0.6160,0.6040,0.6130,24343101,14875976.5060,5.410739,1.155100
2026-01-23,0.6160,0.6590,0.6160,0.6590,89943020,58220276.9210,20.307592,7.504100
2026-01-26,0.6700,0.6720,0.6470,0.6490,60525002,39910364.6190,14.658392,-1.517500
2026-01-27,0.6420,0.6600,0.6290,0.6560,51220002,32956844.8980,12.744356,1.078600
2026-01-28,0.6530,0.6530,0.6370,0.6420,40232300,25880538.1000,10.265871,-2.134100
2026-01-29,0.6370,0.6520,0.6320,0.6340,41206700,26388584.2000,10.126900,-1.246100
2026-01-30,0.6300,0.6340,0.6010,0.6200,45498901,28048593.0220,11.154332,-2.208200
2026-02-02,0.6230,0.6340,0.6130,0.6150,33729300,21057458.5000,8.188643,-0.806500
2026-02-03,0.6180,0.6500,0.6180,0.6500,47264400,30157889.8000,11.615631,5.691100
2026-02-04,0.6460,0.6720,0.6450,0.6710,54183300,35787066.2000,13.720646,3.230800
2026-02-05,0.6620,0.6620,0.6320,0.6370,37892000,24337331.8000,9.844548,-5.067100
2026-02-06,0.6270,0.6500,0.6200,0.6410,25773300,16446131.6000,6.678692,0.627900
2026-02-09,0.6510,0.6730,0.6500,0.6630,34439100,22841808.0000,8.947465,3.432100
2026-02-10,0.6590,0.6650,0.6510,0.6540,21232600,13919614.2000,5.603697,-1.357500
2026-02-11,0.6510,0.6590,0.6460,0.6490,17410400,11332699.8000,4.607103,-0.764500
2026-02-12,0.6480,0.6580,0.6460,0.6540,17547300,11453648.6000,4.594696,0.770400
2026-02-13,0.6520,0.6520,0.6350,0.6380,32053600,20542264.8000,8.371197,-2.446500
2026-02-24,0.6390,0.6510,0.6390,0.6440,13574900,8771348.9990,3.481606,0.940400
2026-02-25,0.6440,0.6540,0.6420,0.6510,15259300,9885566.4000,3.923673,1.087000
2026-02-26,0.6510,0.6510,0.6380,0.6470,17703205,11420715.7150,4.528793,-0.614400
2026-02-27,0.6430,0.6580,0.6430,0.6580,23661200,15481869.5000,6.099766,1.700200
2026-03-02,0.6520,0.6690,0.6460,0.6580,29660600,19554247.6000,7.705985,0.000000
2026-03-03,0.6600,0.6740,0.6420,0.6430,41670205,27354912.9700,11.085349,-2.279600
2026-03-04,0.6360,0.6550,0.6270,0.6450,24897100,16050779.8000,6.841678,0.311000
2026-03-05,0.6500,0.6560,0.6470,0.6520,20805600,13578429.2000,5.764866,1.085300
2026-03-06,0.6510,0.6600,0.6430,0.6530,17176900,11188128.3000,4.853556,0.153400
2026-03-09,0.6480,0.6660,0.6430,0.6640,26399300,17268702.4000,7.501860,1.684500
2026-03-10,0.6650,0.6740,0.6590,0.6730,21001700,14021526.3000,6.054048,1.355400
2026-03-11,0.6730,0.6940,0.6690,0.6830,30055802,20587232.1600,8.790729,1.485900
2026-03-12,0.6830,0.6890,0.6720,0.6860,22073500,15021398.5000,6.591005,0.439200
2026-03-13,0.6850,0.6910,0.6740,0.6790,19729400,13495946.1000,5.891072,-1.020400
