date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.7372007300,3.7945857700,3.6582963000,3.7156813400,29022067,150718099.1500,1.339097,-0.384600
2010-01-05,3.7156813400,3.8376245500,3.7085082100,3.8089320300,56823694,301031346.3600,2.621881,2.509700
2010-01-06,3.8161051600,3.8663170700,3.7730663800,3.7945857700,55283769,294746669.0500,2.550828,-0.376600
2010-01-07,3.7945857700,3.9093558500,3.7156813400,3.7874126400,60127241,320363414.4300,2.774309,-0.189000
2010-01-08,3.8161051600,3.9667408900,3.7515469900,3.9021827200,81438774,440100946.6800,3.757637,3.030300
2010-01-11,3.8950095900,4.0026065400,3.8591439400,3.9165289800,150390937,826464748.4200,6.939133,0.367600
2010-01-12,3.8878364600,3.9308752400,3.8161051600,3.8878364600,56279772,303917244.6900,2.596784,-0.732600
2010-01-13,3.8017589000,3.9523946300,3.7658932500,3.8304514200,54025225,291382051.2500,2.492758,-1.476000
2010-01-14,3.8304514200,4.0312990600,3.8304514200,4.0169528000,160501328,887918396.2200,7.405633,4.868900
2010-01-15,4.0671647100,4.0815109700,3.9452215000,3.9810871500,81631992,455191779.3200,3.766552,-0.892900
2010-01-18,3.9882602800,4.0743378400,3.8950095900,4.0026065400,80781734,449933078.9600,3.727321,0.540500
2010-01-19,4.0169528000,4.0312990600,3.9237021100,3.9308752400,50761090,279849904.2900,2.342149,-1.792100
2010-01-20,3.9308752400,3.9523946300,3.6726425600,3.7156813400,66121429,350978151.7300,3.050885,-5.474500
2010-01-21,3.7085082100,3.7658932500,3.6726425600,3.7156813400,41566546,215096140.8500,1.917907,0.000000
2010-01-22,3.6582963000,3.6869888200,3.5793918700,3.6654694300,35696210,180763247.2700,1.647046,-1.351400
2010-01-25,3.6726425600,3.7013350800,3.6152575200,3.6224306500,16994655,86588229.7400,0.784144,-1.174200
2010-01-26,3.6511231700,3.6511231700,3.4789680500,3.5004874400,24496534,121205065.5100,1.130286,-3.366300
2010-01-27,3.4933143100,3.5506993500,3.4574486600,3.4861411800,17374097,84971925.7000,0.801652,-0.409800
2010-01-28,3.4861411800,3.5363530900,3.4574486600,3.5076605700,16050971,78281213.5300,0.740602,0.617300
2010-01-29,3.4933143100,3.5220068300,3.4359292700,3.4646217900,32185959,156173827.3500,1.485081,-1.227000
2010-02-01,3.4717949200,3.4717949200,3.2422547600,3.2852935400,31846655,147771812.4800,1.469425,-5.176000
2010-02-02,3.3139860600,3.3498517100,3.2924666700,3.2996398000,22286291,102966838.0500,1.028304,0.436700
2010-02-03,3.3068129300,3.3355054500,3.1561772000,3.3283323200,30674470,139855610.1000,1.415340,0.869600
2010-02-04,3.3068129300,3.3713711000,3.2709472800,3.3283323200,27536600,127643446.3800,1.270556,0.000000
2010-02-05,3.2637741500,3.2996398000,3.2063891100,3.2566010200,23762201,107703800.8200,1.096403,-2.155200
2010-02-08,3.2494278900,3.3068129300,3.2279085000,3.2709472800,14157574,64498735.6500,0.653239,0.440500
2010-02-09,3.2781204100,3.6009112600,3.2494278900,3.4574486600,66105519,319638717.6000,3.050151,5.701800
2010-02-10,3.4215830100,3.4861411800,3.3857173600,3.4646217900,20539847,98352508.4800,0.947722,0.207500
2010-02-11,3.4717949200,3.6009112600,3.4215830100,3.4287561400,23895985,115894571.3500,1.102576,-1.035200
2010-02-12,3.4215830100,3.4717949200,3.4000636200,3.4359292700,28479302,135832481.5700,1.314053,0.209200
2010-02-22,3.4144098800,3.4574486600,3.4000636200,3.4215830100,15001380,71754371.7700,0.692173,-0.417500
2010-02-23,3.4215830100,3.4287561400,3.3139860600,3.3928904900,18286462,85752995.7100,0.843749,-0.838600
2010-02-24,3.3641979700,3.4574486600,3.3498517100,3.4574486600,20202449,96364416.6200,0.932154,1.902700
2010-02-25,3.4646217900,3.5506993500,3.4502755300,3.5148337000,31774159,154899799.3700,1.466080,1.659800
2010-02-26,3.5004874400,3.5363530900,3.4789680500,3.5004874400,20999245,102752680.5800,0.968919,-0.408200
2010-03-01,3.5076605700,3.5650456100,3.4789680500,3.5435262200,29559431,145133314.4000,1.363891,1.229500
2010-03-02,3.5435262200,3.6080843900,3.5004874400,3.5937381300,36321421,180077084.0400,1.675893,1.417000
2010-03-03,3.5793918700,3.6152575200,3.5578724800,3.5865650000,33996471,170093806.6500,1.568619,-0.199600
2010-03-04,3.5865650000,3.6224306500,3.4215830100,3.4287561400,39072282,191750227.7900,1.802820,-4.400000
2010-03-05,3.4502755300,3.5793918700,3.4144098800,3.5291799600,37368629,182392319.8500,1.724212,2.928900
2010-03-08,3.5076605700,3.5578724800,3.5004874400,3.5148337000,24490967,120452597.9700,1.130029,-0.406500
2010-03-09,3.5148337000,3.5148337000,3.4502755300,3.4933143100,20145610,97879348.3900,0.929531,-0.612200
2010-03-10,3.4933143100,3.5220068300,3.3785442300,3.4215830100,25262921,121292385.4500,1.165647,-2.053400
2010-03-11,3.4215830100,3.4431024000,3.3570248400,3.3928904900,19176772,90754183.5300,0.884828,-0.838600
2010-03-12,3.3785442300,3.4072367500,3.3355054500,3.3426785800,16725383,78692800.6200,0.771720,-1.479900
2010-03-15,3.3426785800,3.3570248400,3.2852935400,3.3068129300,13689717,63246959.3400,0.631652,-1.073000
2010-03-16,3.3283323200,3.4072367500,3.3211591900,3.3857173600,17920180,84143374.5600,0.826848,2.386100
2010-03-17,3.3928904900,3.4717949200,3.3641979700,3.4574486600,23338776,111512808.6200,1.076866,2.118600
2010-03-18,3.4646217900,3.5722187400,3.4431024000,3.4933143100,38873649,190596807.4700,1.793655,1.037300
2010-03-19,3.5004874400,3.5004874400,3.4431024000,3.4861411800,21431104,103697509.0700,0.988845,-0.205300
2010-03-22,3.4861411800,3.5865650000,3.4646217900,3.5506993500,43340373,213444422.2100,1.999752,1.851900
2010-03-23,3.5506993500,3.5506993500,3.4717949200,3.4861411800,26286609,128306470.4600,1.212881,-1.818200
2010-03-24,3.4717949200,3.5148337000,3.4646217900,3.4789680500,18621920,90497358.3900,0.859227,-0.205800
2010-03-25,3.4646217900,3.4789680500,3.3785442300,3.4000636200,18861230,89804494.1100,0.870269,-2.268000
2010-03-26,3.3928904900,3.4646217900,3.3785442300,3.4431024000,13038460,62246473.8000,0.601603,1.265800
2010-03-29,3.4431024000,3.4933143100,3.4359292700,3.4646217900,19639982,94947316.8500,0.906201,0.625000
2010-03-30,3.4646217900,3.5004874400,3.4646217900,3.4789680500,16420387,79704003.0100,0.757647,0.414100
2010-03-31,3.4789680500,3.4789680500,3.4789680500,3.4789680500,0,0.0000,,0.000000
