date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.2947338800,4.3309763600,4.2358398500,4.2630217100,5306998,50023559.7400,2.151458,-0.528500
2010-01-05,4.2584914000,4.2811429500,4.1225821000,4.1950670600,6468140,59760736.1300,2.622185,-1.594000
2010-01-06,4.2131883000,4.2313095400,4.1316427200,4.1633548900,5207628,48013980.5000,2.111173,-0.755900
2010-01-07,4.1588245800,4.1814761300,4.0319759000,4.0365062100,7628755,68874372.8800,3.092698,-3.046800
2010-01-08,4.0410365200,4.1361730300,4.0365062100,4.1361730300,3998266,35984731.8800,1.620898,2.469100
2010-01-11,4.1452336500,4.1995973700,4.0591577600,4.0818093100,4484740,40687240.5500,1.818114,-1.314300
2010-01-12,4.0818093100,4.0818093100,4.0818093100,4.0818093100,0,0.0000,,0.000000
2010-01-13,4.0818093100,4.2358398500,4.0319759000,4.1407033400,10101895,92898585.3800,4.095310,1.442800
2010-01-14,4.1407033400,4.3264460500,4.1180517900,4.2947338800,10301827,96500162.8600,4.176362,3.719900
2010-01-15,4.3037945000,4.3717491500,4.2675520200,4.2902035700,7517241,71602652.6000,3.047490,-0.105500
2010-01-18,4.3853400800,4.5348403100,4.3264460500,4.3445672900,12885622,125715438.4700,5.223833,1.267200
2010-01-19,4.3083248100,4.4170522500,4.2584914000,4.3762794600,8993951,85832573.3100,3.646149,0.729900
2010-01-20,4.3853400800,4.3898703900,4.2086579900,4.2177186100,7094536,67192523.0500,2.876126,-3.623200
2010-01-21,4.1905367500,4.2449004700,4.1044608600,4.1769458200,5163132,47633835.1400,2.093134,-0.966700
2010-01-22,4.1633548900,4.1678852000,4.0365062100,4.1271124100,4746723,43065710.0700,1.924322,-1.193100
2010-01-25,4.0818093100,4.2449004700,4.0772790000,4.2131883000,4529993,41875633.8700,1.836460,2.085600
2010-01-26,4.2131883000,4.2222489200,3.9368393900,3.9912031100,4170397,37488814.7300,1.690679,-5.268800
2010-01-27,3.9459000100,4.0229152800,3.8009300900,3.8145210200,4319911,36883888.1500,1.751292,-4.426800
2010-01-28,3.8145210200,3.8598241200,3.7420360600,3.8281119500,2598228,21851474.1800,1.053322,0.356300
2010-01-29,3.8371725700,3.8870059800,3.7601573000,3.7918694700,2408219,20404127.9600,0.976292,-0.946700
2010-02-01,3.8054604000,3.8054604000,3.6740814100,3.7057935800,2710280,22270925.2900,1.098748,-2.270000
2010-02-02,3.7420360600,3.8009300900,3.6922026500,3.7057935800,1900801,15711964.8600,0.770585,0.000000
