date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.8214740000,4.8444334000,4.7342282800,4.7434120400,3735322,38954585.0000,4.146482,-1.053600
2010-01-05,4.7480039200,4.7985146000,4.6745338400,4.7296364000,3896589,40053001.0000,4.325501,-0.290400
2010-01-06,4.7204526400,4.8122902400,4.6837176000,4.7020851200,3864848,39979109.0000,4.290266,-0.582500
2010-01-07,4.7020851200,4.7388201600,4.5046342800,4.5367774400,4151504,41682772.0000,4.608475,-3.515600
2010-01-08,4.5275936800,4.6010637600,4.4770830000,4.5918800000,2433944,24073481.0000,2.701857,1.214600
2010-01-11,4.6056556400,4.6561663200,4.5138180400,4.5872881200,3132800,31193085.0000,3.477639,-0.100000
2010-01-12,4.5872881200,4.7388201600,4.5597368400,4.7296364000,3531233,36053424.0000,3.919929,3.103100
2010-01-13,4.5918800000,4.7709633200,4.5597368400,4.6561663200,3255377,33099348.0000,3.613708,-1.553400
2010-01-14,4.6883094800,4.8673928000,4.6607582000,4.8628009200,6774389,70877215.0000,7.520071,4.437900
2010-01-15,4.8673928000,5.3265808000,4.8673928000,5.1153543200,19088688,211175752.0000,21.189849,5.193600
2010-01-18,5.3633158400,5.4413778000,5.2117838000,5.3541320800,18595508,215622819.0000,20.642383,4.667900
2010-01-19,5.3036214000,5.4551534400,5.2485188400,5.4230102800,11805123,137248883.0000,13.104556,1.286400
2010-01-20,5.3724996000,5.4000508800,4.9684141600,5.0648436400,9750363,110524447.0000,10.823621,-6.604600
2010-01-21,5.0878030400,5.2026000400,5.0051492000,5.1107624400,5542173,61860304.0000,6.152220,0.906600
2010-01-22,5.1061705600,5.1061705600,4.7939227200,4.9270872400,5529172,59758278.0000,6.137788,-3.593900
2010-01-25,4.8536171600,5.0143329600,4.8490252800,4.9730060400,3131630,33678120.0000,3.476340,0.932000
2010-01-26,4.9638222800,5.1704568800,4.6148394000,4.8536171600,5956854,65008457.0000,6.612547,-2.400700
2010-01-27,4.6837176000,4.8214740000,4.6377988000,4.6837176000,3061438,31507017.0000,3.398422,-3.500500
2010-01-28,4.6745338400,4.7709633200,4.6332069200,4.7525958000,2252169,23126263.0000,2.500073,1.470600
2010-01-29,4.7250445200,4.8811684400,4.6929013600,4.7939227200,2843848,29765251.0000,3.156881,0.869600
2010-02-01,4.7571876800,4.8168821200,4.5413693200,4.7066770000,4086236,41321920.0000,4.536023,-1.819900
2010-02-02,4.7020851200,4.7985146000,4.6607582000,4.7204526400,2586470,26641043.0000,2.871172,0.292700
2010-02-03,4.7204526400,4.8995359600,4.5413693200,4.8903522000,4558996,47072294.0000,5.060821,3.599200
2010-02-04,4.8673928000,4.9821898000,4.8076983600,4.9638222800,5341329,57130318.0000,5.929268,1.502300
2010-02-05,4.8306577600,4.8903522000,4.6883094800,4.7250445200,4355980,45406979.0000,4.835459,-4.810400
2010-02-08,4.7066770000,4.7847389600,4.6929013600,4.7342282800,1422527,14677959.0000,1.579110,0.194400
2010-02-09,4.7066770000,4.7663714400,4.5826962400,4.6469825600,2244934,22804517.0000,2.492042,-1.842900
2010-02-10,4.7066770000,4.7158607600,4.6240231600,4.7112688800,1571199,15979740.0000,1.744147,1.383400
2010-02-11,4.7158607600,4.7388201600,4.6423906800,4.7204526400,1318353,13482972.0000,1.463469,0.194900
2010-02-12,4.7342282800,4.8582090400,4.7342282800,4.8168821200,1698100,17693795.0000,1.885016,2.042800
2010-02-22,4.8031064800,4.8444334000,4.7388201600,4.7801470800,1542421,16118067.0000,1.712201,-0.762600
2010-02-23,4.7663714400,4.9454547600,4.6148394000,4.9362710000,4487877,47032406.0000,4.981874,3.266100
2010-02-24,4.8628009200,5.0969868000,4.8490252800,5.0832111600,6650797,72805630.0000,7.382874,2.976700
2010-02-25,5.0832111600,5.1704568800,5.0556598800,5.1245380800,6392389,71180161.0000,7.096022,0.813000
2010-02-26,5.1291299600,5.1888244000,5.0189248400,5.1429056000,5531393,61525565.0000,6.140253,0.358400
2010-03-01,5.1429056000,5.6571961600,5.1153543200,5.6434205200,15079152,178635083.0000,16.738969,9.732100
2010-03-02,5.5975017200,5.6388286400,5.4092346400,5.4872966000,9325857,111884014.0000,10.352388,-2.766500
2010-03-03,5.4276021600,5.5883179600,5.3954590000,5.5010722400,6382074,76142299.0000,7.084572,0.251000
2010-03-04,5.5194397600,5.7398500000,5.2163756800,5.2806620000,9500627,113998870.0000,10.546395,-4.006700
2010-03-05,5.2898457600,5.3724996000,5.1429056000,5.2347432000,4881184,55968783.0000,5.418474,-0.869600
2010-03-08,5.2806620000,5.3679077200,5.2393350800,5.2944376400,3032922,35051965.0000,3.366767,1.140400
2010-03-09,5.3036214000,5.3541320800,5.2026000400,5.3495402000,3387948,38916300.0000,3.760872,1.040800
2010-03-10,5.3495402000,5.3495402000,5.1658650000,5.2806620000,2601122,29820127.0000,2.887437,-1.287600
2010-03-11,5.2622944800,5.2622944800,5.1474974800,5.1934162800,2215979,25127431.0000,2.459900,-1.652200
2010-03-12,5.1658650000,5.2301513200,5.0878030400,5.1015786800,2771744,31126930.0000,3.076840,-1.768300
2010-03-15,5.1199462000,5.1429056000,5.0143329600,5.0832111600,1881576,20783040.0000,2.088688,-0.360000
2010-03-16,5.0832111600,5.3357645600,5.0464761200,5.3311726800,7120070,80312972.0000,7.903802,4.878000
2010-03-17,5.2852538800,5.3862752400,5.2714782400,5.3770914800,4977178,57796084.0000,5.525034,0.861300
2010-03-18,5.3633158400,5.4964803600,5.3265808000,5.4276021600,4839009,57266235.0000,5.371656,0.939400
2010-03-19,5.4321940400,5.6250530000,5.3679077200,5.4321940400,4721208,56183816.0000,5.240888,0.084600
2010-03-22,5.4413778000,5.4781128400,5.2852538800,5.3495402000,4855443,56542638.0000,5.389899,-1.521600
2010-03-23,5.3724996000,5.3724996000,5.2026000400,5.2209675600,4146789,47506835.0000,4.603241,-2.403400
2010-03-24,5.2255594400,5.3219889200,5.2163756800,5.2668863600,3468863,39779009.0000,3.850693,0.879500
2010-03-25,5.2668863600,5.3036214000,5.1980081600,5.2209675600,2090922,23812189.0000,2.321077,-0.871800
2010-03-26,5.2393350800,5.4092346400,5.1474974800,5.3770914800,6886912,79376505.0000,7.644979,2.990300
2010-03-29,5.3724996000,5.4872966000,5.3173970400,5.3954590000,7841387,92086966.0000,7.983063,0.341600
2010-03-30,5.3724996000,5.6434205200,5.3724996000,5.5791342000,10807181,130114368.0000,11.002442,3.404300
2010-03-31,5.6020936000,5.6112773600,5.4827047200,5.5561748000,7021649,84789146.0000,7.148514,-0.411500
2010-04-01,5.5561748000,5.7077068400,5.5240316400,5.6342367600,8872189,108784787.0000,9.032489,1.405000
2010-04-02,5.6663799200,5.7765850400,5.6112773600,5.6250530000,8063216,100058664.0000,8.208900,-0.163000
2010-04-06,5.6480124000,5.8592388800,5.5653585600,5.7995444400,8433529,105249302.0000,8.585904,3.102000
2010-04-07,5.7903606800,5.8776064000,5.6571961600,5.7995444400,5532478,69232651.0000,5.632437,0.000000
2010-04-08,5.7536256400,5.7949525600,5.6434205200,5.6434205200,4780709,59337294.0000,4.867086,-2.692000
2010-04-09,5.6112773600,5.7857688000,5.6112773600,5.7719931600,4727875,58932212.0000,4.813297,2.278300
2010-04-12,5.7719931600,6.0291384400,5.7719931600,5.9602602400,7052343,90931861.0000,7.179763,3.261700
2010-04-13,5.9694440000,6.0566897200,5.5240316400,5.7122987200,6636235,83894621.0000,6.756137,-4.160200
2010-04-14,5.7214824800,5.7995444400,5.5378072800,5.6847474400,7983474,98408470.0000,8.127717,-0.482300
2010-04-15,5.6663799200,5.8913820400,5.5791342000,5.8776064000,6675312,83234973.0000,6.795920,3.392600
2010-04-16,5.8316876000,5.9602602400,5.7857688000,5.8776064000,4809473,61544328.0000,4.896369,0.000000
2010-04-19,5.8087282000,5.9005658000,5.6158692400,5.6939312000,4125787,51671341.0000,4.200331,-3.125000
2010-04-20,5.7398500000,5.7857688000,5.5240316400,5.6480124000,4630284,56953497.0000,4.713943,-0.806500
2010-04-21,5.6755636800,6.1898542400,5.6526042800,6.1301598000,11402008,147968889.0000,11.608017,8.536600
