date,open,high,low,close,volume,amount,turn,pctChg
2018-11-28,8.1384437000,9.7623559000,8.1384437000,9.7623559000,57098,588401.3200,0.087843,44.011150
2018-11-29,10.7348149500,10.7348149500,10.7348149500,10.7348149500,27188,309127.5600,0.041828,9.961312
2018-11-30,11.8111288500,11.8111288500,11.8111288500,11.8111288500,46408,580564.0800,0.071397,10.026390
2018-12-03,12.9912976000,12.9912976000,12.9912976000,12.9912976000,95623,1315772.4800,0.147112,9.992006
2018-12-04,14.2942039000,14.2942039000,14.2942039000,14.2942039000,201843,3055903.0200,0.310528,10.029070
2018-12-05,15.7198477500,15.7198477500,15.7198477500,15.7198477500,461077,7676932.0500,0.709349,9.973576
2018-12-06,17.2965532000,17.2965532000,17.2965532000,17.2965532000,514168,9419557.7600,0.791028,10.030030
2018-12-07,19.0243202500,19.0243202500,19.0243202500,19.0243202500,927055,18680158.2500,1.426238,9.989082
2018-12-10,20.2989025000,20.9314729500,19.4963877500,20.0156620000,46774964,996210913.2900,71.961483,5.210924
2018-12-11,19.8740417500,20.5821430000,19.4019742500,20.1950476500,34167921,723388807.3200,52.566032,0.896220
2018-12-12,19.9401312000,21.5357193500,19.5152704500,19.9967793000,35032649,754692246.5300,53.896383,-0.981763
2018-12-13,19.5813599000,21.9983455000,19.1942645500,21.9983455000,33921692,741673130.6800,52.187218,10.009440
2018-12-14,21.6018088000,22.6403573000,20.6010257000,20.6765565000,41986347,957357218.4900,64.594380,-6.008582
2018-12-17,19.9684552500,21.1108586000,19.7135388000,20.9125902500,25387619,548914611.4400,39.057875,1.141553
2018-12-18,20.3933160000,20.5632603000,19.6568907000,19.9873379500,21680477,462927001.8300,33.354580,-4.424377
2018-12-19,19.7040974500,20.2611371000,18.5805768000,18.6466662500,26702309,547433615.7400,41.080475,-6.707606
2018-12-20,18.5050460000,19.8079523000,18.0424198500,19.1281751000,26206522,518839027.9400,40.317726,2.582280
2018-12-21,18.7788451500,21.0447691500,18.6089008500,21.0447691500,31315412,656469865.7700,48.177557,10.019750
2018-12-24,20.7709700000,22.6025919000,20.2422544000,20.3272265500,40675729,916310396.5600,62.578045,-3.409602
2018-12-25,19.6380080000,20.0534274000,18.8166105500,19.8551590500,27413715,562224498.8900,42.174946,-2.322341
2018-12-26,19.6474493500,21.6206915000,19.4775050500,20.9692383500,34721578,763849164.0500,53.417812,5.611024
2018-12-27,21.1014172500,21.2430375000,19.6852147500,19.8268350000,26551954,579062632.9200,40.849160,-5.447993
2018-12-28,19.9212485000,21.7056636500,19.9212485000,20.3461092500,28898554,636173252.6400,44.459314,2.619044
2019-01-02,21.0070037500,22.3854408500,20.4405227500,21.3374510000,37991813,875683682.8500,58.448943,4.872395
2019-01-03,20.7992940500,21.7151050000,19.6380080000,21.6206915000,31440270,684767020.4600,48.369646,1.327430
2019-01-04,20.7709700000,23.7827606500,20.5821430000,23.7827606500,27896654,670478758.1900,42.917929,10.000000
2019-01-07,25.5105277000,26.1619808500,25.2178458500,26.1619808500,19076280,525741474.5600,29.348123,10.003960
2019-01-08,27.3799150000,28.7772348000,25.2272872000,28.7772348000,25198514,722331713.3700,38.766945,9.996393
2019-01-09,31.5341090000,31.6568465500,30.3822643000,31.6568465500,13754890,457360603.8400,21.161369,10.006560
2019-01-10,34.5553410000,34.8196988000,33.0164009500,34.8196988000,26612151,973896867.1300,40.941771,9.991060
2019-01-11,38.3035569500,38.3035569500,37.1045055000,38.3035569500,9423139,381159659.6100,14.497137,10.005420
2019-01-14,42.1367450500,42.1367450500,34.4703688500,34.4703688500,49652477,2017252744.3000,76.388426,-10.007400
2019-01-15,32.7331604500,33.3751722500,31.2508685000,31.8079081500,38146284,1303898689.1700,58.686591,-7.723911
2019-01-16,30.8448904500,32.3649478000,30.7882423500,31.4869022500,28478217,954624080.0400,43.812642,-1.009202
2019-01-17,31.5341090000,32.2138862000,30.8826558500,31.0337174500,24371046,814145402.6100,37.493917,-1.439279
2019-01-18,30.2312027000,30.7315942500,28.8999723500,29.7780179000,28036729,887030581.2000,43.133429,-4.046237
2019-01-21,29.5891909000,30.2123200000,28.9660618000,29.6458390000,16975924,533243457.5500,26.116806,-0.443885
2019-01-22,29.3625985000,31.7040533000,29.2776263500,30.5427672500,28327479,917108749.8800,43.580737,3.025474
2019-01-23,29.8346660000,33.5167925000,29.6458390000,33.0258423000,37885034,1286119901.5500,58.284668,8.129833
2019-01-24,32.1950035000,32.1950035000,30.0234930000,30.3161748500,29428625,968807068.1700,45.274808,-8.204685
2019-01-25,30.9109799000,31.9117630000,28.3240500000,28.6828213000,26084406,838942689.6900,40.129855,-5.387734
2019-01-28,27.5593006500,27.8614238500,26.2469530000,26.8323167000,19935885,568922353.7700,30.670592,-6.451610
2019-01-29,26.6340483500,27.4365631000,25.6993547000,27.3421496000,15908714,453270685.3500,24.474945,1.900067
2019-01-30,27.1249985500,27.3610323000,25.2084045000,25.2933766500,16486899,458523836.1200,25.364460,-7.493088
2019-01-31,24.9440467000,25.4822036500,23.3295758500,23.6222577000,17358121,446076453.3300,26.704802,-6.606945
2019-02-01,23.9810290000,24.2925935500,23.6600231000,24.2453868000,10488654,267063323.6600,16.136391,2.637889
2019-02-11,24.5947167500,26.1336568000,24.4530965000,25.8976230500,14917713,403060453.0700,22.950328,6.814641
2019-02-12,25.6899133500,26.4357800000,25.3972315000,26.2941597500,16788507,462988965.5700,25.828472,1.531170
2019-02-13,26.2847184000,28.3240500000,25.5954998500,27.3232669000,23137133,657396490.1500,35.595589,3.913825
2019-02-14,26.7379032000,27.7198036000,26.6246070000,27.3138255500,17116264,494147850.7600,26.332714,-0.034555
2019-02-15,27.3421496000,30.0423757000,27.0211437000,30.0423757000,33420616,1036921361.8000,51.416332,9.989628
2019-02-18,29.8252246500,32.8558980000,29.4570120000,31.3075166000,34568606,1136142424.8100,53.182471,4.211188
2019-02-19,30.7976837000,32.4404786000,29.7685765500,31.1092482500,27080655,894143174.1800,41.662546,-0.633290
2019-02-20,30.6843875000,31.0337174500,29.6552803500,30.6371807500,18991053,611007002.9700,29.217005,-1.517451
2019-02-21,30.4200297000,33.2241106500,30.2595267500,33.0447250000,33256668,1125483642.9300,51.164105,7.858241
2019-02-22,32.2894170000,35.4239452000,31.9400870500,33.4507030500,31518857,1122712198.5800,48.490549,1.228572
2019-02-25,32.9314288000,35.4617106000,32.9314288000,34.6025477500,29389425,1063571501.7600,45.214500,3.443413
2019-02-26,34.4137207500,38.0675232000,33.5167925000,35.8582473000,34055805,1306934388.1300,52.393546,3.628917
2019-02-27,36.4247283000,37.6426624500,32.2705343000,32.3932718500,30700268,1147256852.4900,47.231182,-9.662976
2019-02-28,30.8260077500,31.9589697500,30.1179065000,30.6088567000,22057652,723247120.7500,33.934849,-5.508607
2019-03-01,30.9298626000,31.9778524500,30.5899740000,31.4963436000,16969601,564418296.7800,26.107078,2.899452
2019-03-04,31.4963436000,33.4695857500,31.4019301000,33.0447250000,21170256,730628396.1400,32.569625,4.916065
2019-03-05,33.2429933500,34.8196988000,32.3082997000,34.4892515500,23288597,828615677.9200,35.828611,4.371425
2019-03-06,34.6119891000,35.6883030000,33.5545579000,35.2540009000,26130949,963442722.0000,40.201460,2.217360
2019-03-07,34.8385815000,38.6151215000,34.4609275000,37.7465173000,32226775,1253068362.4600,49.579654,7.070164
2019-03-08,35.7827165000,36.7740582500,33.9699773000,33.9699773000,22698946,844448619.4000,34.921455,-10.005000
2019-03-11,33.0541663500,34.4231621000,33.0447250000,34.2343351000,13311660,479368924.5300,20.479477,0.778207
2019-03-12,34.3948380500,35.2351182000,33.5073511500,34.3287486000,15581377,567377880.7800,23.971349,0.275792
2019-03-13,34.4326034500,34.5553410000,31.1564550000,31.5813157500,15264836,535322920.3200,23.484363,-8.003300
2019-03-14,30.9487453000,33.2996414500,30.9204212500,32.4782440000,13331513,456974257.8800,20.510020,2.840062
2019-03-15,32.5726575000,32.9786355500,31.6474052000,32.0911486500,9459927,322845653.5600,14.553734,-1.191860
2019-03-18,32.1100313500,35.3012076500,31.7701427500,35.3012076500,19671247,712800083.8000,30.263457,10.002940
2019-03-19,37.3688633000,38.2374675000,35.5655654500,35.6505376000,32620812,1268902666.0900,50.185865,0.989567
2019-03-20,35.5089173500,38.7095350000,34.9329950000,37.7087519000,32981667,1303819049.8600,50.741026,5.773306
2019-03-21,36.9062371500,38.7000936500,36.8118236500,36.9345612000,29791070,1183194264.1900,45.832415,-2.053079
2019-03-22,35.9148954000,36.5380245000,34.1871283500,35.0934979500,19514848,727031954.0000,30.022843,-4.984664
2019-03-25,35.1973528000,36.9628852500,34.9424363500,35.2917663000,15906631,606108257.6400,24.471740,0.564980
2019-03-26,34.4609275000,34.9141123000,33.2335520000,33.6395300500,14234990,511093146.2900,21.899985,-4.681648
2019-03-27,34.0738321500,34.1210389000,32.3838305000,33.4129376500,10010694,350578967.7000,15.401068,-0.673594
2019-03-28,33.1013731000,34.1210389000,32.4782440000,33.0541663500,10697139,377952797.2300,16.457137,-1.073753
2019-03-29,33.0447250000,34.0832735000,32.4310372500,33.8189157000,11194595,395872351.4100,17.222454,2.313629
2019-04-01,33.3185241500,34.9046709500,33.0541663500,34.5931064000,14482395,525125336.7000,22.280608,2.289223
2019-04-02,34.5364583000,35.9715435000,34.2909832000,35.4050625000,16881509,630515946.9700,25.971552,2.347163
2019-04-03,35.1973528000,36.9628852500,34.9329950000,35.6977443500,15895886,604010650.3400,24.455209,0.826670
2019-04-04,35.7071857000,35.8299232500,34.2437764500,34.3287486000,13764632,508975385.4000,21.176357,-3.834966
2019-04-08,34.6308718000,35.3672971000,33.6300887000,35.3389730500,12498822,460425545.6800,19.228957,2.942793
2019-04-09,35.3106490000,38.3979704500,34.5364583000,37.4160700500,28324200,1103568673.8000,43.575692,5.877640
2019-04-10,36.6324380000,37.3783046500,35.4050625000,35.6033308500,19032059,733923462.1300,29.280091,-4.844820
2019-04-11,34.9329950000,35.3484144000,33.8000330000,34.4798102000,12028547,440526214.0100,18.505457,-3.155658
2019-04-12,34.5553410000,35.5844481500,34.2060110500,35.5372414000,9506687,351786252.7300,14.625672,3.066810
2019-04-15,35.8676886500,36.2264599500,35.1218220000,35.1879114500,9659608,365497661.4000,14.860935,-0.982994
2019-04-16,34.8574642000,34.8669055500,33.6867368000,34.7158439500,9453959,343766101.1700,14.544552,-1.341562
2019-04-17,34.7252853000,35.1690287500,34.4703688500,34.7630507000,7277704,268249972.2000,11.196468,0.135978
2019-04-18,34.7724920500,36.3397561500,34.3759553500,35.7260684000,14415882,542931776.8400,22.178280,2.770235
2019-04-19,36.9345612000,38.2374675000,35.9904262000,36.0281916000,21867634,858744404.7600,33.642514,0.845665
2019-04-22,35.6883030000,35.6883030000,33.8000330000,34.1588043000,15747363,573989488.6700,24.226712,-5.188678
2019-04-23,34.1776870000,34.3665140000,32.8558980000,33.2146693000,9727719,344808613.2100,14.965722,-2.763958
2019-04-24,33.2807587500,33.9794186500,33.2807587500,33.8661224500,5999281,214042033.0600,9.229663,1.961338
2019-04-25,33.9133292000,33.9888600000,30.8448904500,31.3263993000,10994478,375538772.9200,16.914582,-7.499299
2019-04-26,31.3358406500,31.3358406500,29.2681850000,29.5325428000,8484397,270346099.6200,13.052918,-5.726340
2019-04-29,29.5325428000,29.5325428000,26.5774002500,26.5774002500,9167564,262799836.7000,14.103945,-10.006400
2019-04-30,25.4916450000,26.3319251500,25.2556112500,25.6899133500,6506134,178110477.1300,10.009437,-3.339256
2019-05-06,24.0754425000,25.0667842500,23.1218661500,23.1218661500,7400914,186837049.4000,11.386022,-9.996323
2019-05-07,23.1501902000,23.9243809000,22.8291843000,23.5184028500,5338626,132305673.6600,8.213271,1.714986
2019-05-08,22.8763910500,24.2642695000,22.4420889500,23.9149395500,6630279,165121338.9700,10.200429,1.686070
2019-05-09,23.5372855500,24.3586830000,23.2068383000,23.7355539000,5492756,139062690.4800,8.450394,-0.750101
