date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1700,1.1770,1.1680,1.1770,16845700,19740289.8000,1.426014,0.684300
2026-01-06,1.1780,1.1880,1.1770,1.1880,14648300,17351221.7000,1.240001,0.934600
2026-01-07,1.1920,1.1980,1.1860,1.1930,27160200,32424870.5000,2.299152,0.420900
2026-01-08,1.1940,1.2000,1.1870,1.1950,23615200,28184974.7000,1.981617,0.167600
2026-01-09,1.1960,1.2010,1.1930,1.1990,47454400,56834765.5000,3.983367,0.334700
2026-01-12,1.1990,1.2100,1.1970,1.2100,28156600,33855227.4000,2.313011,0.917400
2026-01-13,1.2100,1.2180,1.2030,1.2090,29100200,35161115.1000,2.366421,-0.082600
2026-01-14,1.2130,1.2220,1.2010,1.2130,68755300,83576639.5000,5.533564,0.330900
2026-01-15,1.2160,1.2160,1.2030,1.2080,45238000,54588097.2000,3.536115,-0.412200
2026-01-16,1.2180,1.2300,1.2100,1.2180,758389600,929043939.7000,58.189333,0.827800
2026-01-19,1.2180,1.2370,1.2120,1.2370,80150300,98441113.5000,3.969185,1.559900
2026-01-20,1.2290,1.2400,1.2260,1.2380,179345700,221132846.1000,8.086963,0.080800
2026-01-21,1.2370,1.2370,1.2240,1.2300,154808200,190605568.9000,6.307082,-0.646200
2026-01-22,1.2290,1.2330,1.2200,1.2250,255280500,313837693.9000,9.625549,-0.406500
2026-01-23,1.2250,1.2400,1.2250,1.2360,54974200,67985809.4000,1.934272,0.898000
2026-01-26,1.2400,1.2440,1.2260,1.2310,28593500,35250315.4000,1.003100,-0.404500
2026-01-27,1.2270,1.2300,1.2080,1.2190,41893600,50939598.5000,1.469686,-0.974800
2026-01-28,1.2200,1.2230,1.2090,1.2140,25240100,30640991.6000,0.881376,-0.410200
2026-01-29,1.2160,1.2160,1.2020,1.2100,66673629,80381575.1740,2.328223,-0.329500
2026-01-30,1.2100,1.2120,1.1890,1.2070,86762600,104516872.4000,3.059639,-0.247900
2026-02-02,1.2050,1.2190,1.1960,1.1980,48149600,58159812.8000,1.727207,-0.745700
2026-02-03,1.1980,1.2080,1.1940,1.2040,56391606,67915627.5120,2.007881,0.500800
2026-02-04,1.2040,1.2270,1.2040,1.2250,35125300,42781298.6000,1.234150,1.744200
2026-02-05,1.2250,1.2250,1.2040,1.2100,49165900,59671893.4000,1.724083,-1.224500
2026-02-06,1.2000,1.2160,1.2000,1.2120,54404800,65664060.0000,1.888194,0.165300
2026-02-09,1.2180,1.2250,1.2160,1.2190,149353800,182131854.6000,5.127299,0.577600
2026-02-10,1.2190,1.2210,1.2090,1.2120,434086300,525935588.3000,15.560245,-0.574200
2026-02-11,1.2120,1.2170,1.2100,1.2100,199563400,241899410.9000,8.386025,-0.165000
2026-02-12,1.2170,1.2220,1.2090,1.2190,432500400,524868859.3000,19.704665,0.743800
2026-02-13,1.2150,1.2160,1.2010,1.2030,218699300,264015761.8000,12.263647,-1.312600
2026-02-24,1.2090,1.2290,1.2090,1.2270,90131700,110347142.7000,5.659712,1.995000
2026-02-25,1.2270,1.2400,1.2270,1.2310,205691800,254020053.0000,13.471082,0.326000
2026-02-26,1.2310,1.2480,1.2310,1.2470,124812600,155088095.0680,9.244599,1.299800
2026-02-27,1.2450,1.2810,1.2440,1.2770,121577422,154164355.6900,9.772211,2.405800
2026-03-02,1.2670,1.2950,1.2650,1.2870,76182022,97561467.8140,6.260265,0.783100
2026-03-03,1.2870,1.2970,1.2740,1.2790,54866102,70346523.8800,4.526481,-0.621600
2026-03-04,1.2720,1.2940,1.2640,1.2930,80872500,103766635.5000,6.738736,1.094600
2026-03-05,1.3080,1.3170,1.2950,1.3090,59008900,77110584.6000,5.075974,1.237400
2026-03-06,1.3090,1.3330,1.3060,1.3280,42440000,56080133.8000,3.710719,1.451500
2026-03-09,1.3400,1.3560,1.3270,1.3460,72630400,97797880.7000,6.308480,1.355400
2026-03-10,1.3340,1.3600,1.3290,1.3480,254614700,343147281.2000,21.444601,0.148600
2026-03-11,1.3500,1.3830,1.3320,1.3810,203967900,280373764.7000,14.559633,2.448100
2026-03-12,1.3830,1.4160,1.3790,1.4120,87995600,122944943.0900,5.605837,2.244800
2026-03-13,1.4210,1.4220,1.3830,1.3830,260690200,363314087.6000,15.875282,-2.053800
2026-03-16,1.3720,1.3890,1.3440,1.3500,330881300,448407744.9910,17.830406,-2.386100
2026-03-17,1.3480,1.3670,1.3350,1.3400,310650300,418819604.1000,14.857155,-0.740700
2026-03-18,1.3320,1.3600,1.3290,1.3400,71686100,96223491.5000,3.147836,0.000000
2026-03-19,1.3310,1.3570,1.3280,1.3420,92959800,125233796.1000,4.132072,0.149300
2026-03-20,1.3410,1.3700,1.3320,1.3440,83475200,112432821.0000,3.677137,0.149000
2026-03-23,1.3360,1.3490,1.3050,1.3110,107907900,142693828.5980,4.657398,-2.455400
2026-03-24,1.3230,1.3650,1.3110,1.3650,112394900,150538948.2000,4.906973,4.119000
2026-03-25,1.3720,1.4120,1.3560,1.4040,128475657,178684235.7430,5.614916,2.857100
2026-03-26,1.3980,1.4040,1.3720,1.3880,154990789,214931195.1660,6.562641,-1.139600
2026-03-27,1.3650,1.3860,1.3570,1.3720,138144632,189234106.8640,5.772107,-1.152700
2026-03-30,1.3550,1.3630,1.3160,1.3270,131333800,174507325.6000,5.351577,-3.279900
2026-03-31,1.3210,1.3330,1.2930,1.2940,108548400,141885551.6000,4.426006,-2.486800
2026-04-01,1.3060,1.3060,1.2860,1.2900,118151100,152759715.3000,4.942498,-0.309100
2026-04-02,1.2900,1.2960,1.2730,1.2830,81043500,104095984.6000,3.441464,-0.542600
2026-04-03,1.2800,1.2800,1.2480,1.2520,80578500,101185715.3000,3.453393,-2.416200
2026-04-07,1.2480,1.2570,1.2410,1.2490,49345800,61586261.6000,2.136077,-0.239600
2026-04-08,1.2570,1.2720,1.2540,1.2720,57587800,72745075.2000,2.502388,1.841500
2026-04-09,1.2700,1.2700,1.2550,1.2600,31768600,40022071.2000,1.383340,-0.943400
2026-04-10,1.2600,1.2690,1.2560,1.2630,84621800,106922303.1000,3.687363,0.238100
2026-04-13,1.2580,1.2730,1.2570,1.2730,39848900,50387786.6000,1.713111,0.791800
2026-04-14,1.2830,1.2830,1.2660,1.2760,52341400,66657980.4000,2.250939,0.235700
2026-04-15,1.2770,1.2820,1.2670,1.2780,45270300,57770682.7000,1.950538,0.156700
2026-04-16,1.2810,1.2900,1.2730,1.2880,48093400,61803098.2000,2.070035,0.782500
2026-04-17,1.2880,1.2990,1.2840,1.2890,31076470,40095018.5300,1.340824,0.077600
2026-04-20,1.2900,1.3050,1.2890,1.3050,52068700,67504819.5000,2.246167,1.241300
2026-04-21,1.3060,1.3210,1.2900,1.3170,47152200,61605142.5000,2.040414,0.919500
2026-04-22,1.3090,1.3220,1.3070,1.3190,42067100,55350340.6000,1.822259,0.151900
2026-04-23,1.3280,1.3450,1.3090,1.3420,57453200,76307535.6000,2.485308,1.743700
2026-04-24,1.3420,1.3420,1.3160,1.3180,67919500,90155255.3000,2.930452,-1.788400
2026-04-27,1.3070,1.3170,1.2970,1.3070,35761600,46795448.8000,1.545102,-0.834600
2026-04-28,1.2990,1.3160,1.2970,1.3140,35778300,46741709.8000,1.545824,0.535600
2026-04-29,1.3060,1.3220,1.3010,1.3160,33920000,44557288.5000,1.465028,0.152200
2026-04-30,1.3100,1.3100,1.2940,1.2990,52692800,68373630.9000,2.276232,-1.291800
