date,open,high,low,close,volume,amount,turn,pctChg
2021-12-07,25.5629920000,27.0377800000,21.9645092800,23.3016504000,33854735,841618776.9800,69.142200,91.592600
2021-12-08,21.6302240000,24.9337491200,21.6302240000,23.5966080000,23802082,574721579.4500,48.611400,1.265800
2021-12-09,23.8424060000,23.8620698400,21.7285432000,22.6134160000,21603916,500242831.2500,44.122100,-4.166700
2021-12-10,21.9251816000,22.5347606400,21.1484599200,21.3844260000,18821799,414967192.8100,38.440100,-5.434800
2021-12-13,21.4827452000,22.6134160000,21.0108130400,22.1218200000,17772288,393610866.9900,36.296700,3.448300
2021-12-14,22.1611476800,26.5461840000,22.1611476800,26.5461840000,27023059,664923273.5000,55.189700,20.000000
2021-12-15,26.2315625600,30.1446667200,25.0615640800,25.0713960000,33053115,916020777.0000,67.505000,-5.555600
2021-12-16,24.6191276800,26.1332433600,23.6654314400,25.2188748000,21905489,546482419.0000,44.738000,0.588200
2021-12-17,24.5896319200,24.7174468800,23.4786249600,23.4786249600,16197233,396802675.1100,33.079900,-6.900600
2021-12-20,22.9575332000,24.5306404000,22.9575332000,23.1443396800,12485631,302740475.0200,25.499600,-1.423800
2021-12-21,22.4462733600,23.8030783200,21.8465262400,23.5966080000,11260831,259706616.4400,22.998200,1.954100
2021-12-22,23.2524908000,23.7932464000,22.4462733600,22.5937521600,9859363,230428438.6300,20.136000,-4.250000
2021-12-23,22.4462733600,23.1050120000,22.2987945600,22.7510628800,7181654,165496378.1400,14.667200,0.696300
2021-12-24,22.5839202400,22.6232479200,21.4335856000,21.4630813600,8961346,198807193.1500,18.301900,-5.661200
2021-12-27,21.3942579200,22.5150968000,21.1779556800,22.2496349600,7945174,178283641.2300,16.226600,3.664700
2021-12-28,21.8170304800,22.3381222400,21.4335856000,22.1218200000,6737595,149523650.2600,13.760300,-0.574500
2021-12-29,21.9546773600,23.8719017600,21.7285432000,23.2524908000,13858272,323501035.7400,28.303000,5.111100
2021-12-30,22.8493820800,23.3508100000,22.3184584000,22.5347606400,10606103,244866482.0800,21.661000,-3.086700
2021-12-31,22.1316519200,23.1050120000,22.1316519200,22.3086264800,7937503,182108272.4900,16.210900,-1.003500
2022-01-04,21.9546773600,23.0951800800,21.9546773600,22.5937521600,8619881,198584281.4200,17.604500,1.278100
2022-01-05,22.4364414400,22.4364414400,21.0206449600,21.2172833600,9232525,201362989.9900,18.855800,-6.092300
2022-01-06,21.0403088000,21.5908963200,21.0009811200,21.4827452000,4831877,104781524.0300,9.868200,1.251200
2022-01-07,21.8268624000,21.8268624000,20.8731661600,20.9223257600,5384025,116941076.9300,10.995900,-2.608700
2022-01-10,20.7945108000,23.1050120000,20.7945108000,22.5249287200,10926886,245956827.4400,22.316200,7.659800
2022-01-11,22.3872818400,23.0263566400,22.1218200000,22.6134160000,9100772,209622522.8900,18.586700,0.392800
2022-01-12,22.6429117600,22.8887097600,22.2201392000,22.6134160000,6925915,158887476.7700,14.144900,0.000000
2022-01-13,22.3184584000,22.7412309600,21.7088793600,21.9645092800,6308284,141614632.1100,12.883500,-2.869600
2022-01-14,21.8956858400,22.4954329600,21.8465262400,21.9448454400,5541823,124956282.4200,11.318200,-0.089500
2022-01-17,21.7580389600,22.1414838400,21.3844260000,21.8858539200,4517051,99947552.3200,9.225300,-0.268800
2022-01-18,21.6793836000,22.0136688800,20.8436704000,20.9026619200,6301093,135215162.0600,12.868800,-4.492400
2022-01-19,20.9419896000,22.0038369600,20.7060235200,21.4532494400,6921323,150801227.8100,14.135600,2.634100
2022-01-20,21.1877876000,22.5052648800,20.8436704000,21.1386280000,8075188,175743077.9900,16.492100,-1.466500
2022-01-21,20.8436704000,20.9714853600,18.9756056000,19.1230844000,8090332,163017050.7700,16.523000,-9.534900
2022-01-24,18.9756056000,19.1230844000,18.4840096000,18.6314884000,3212357,61074546.9500,6.560700,-2.570700
2022-01-25,18.6413203200,18.6413203200,17.5106495200,17.5401452800,4112520,75052788.7000,8.399100,-5.857500
2022-01-26,17.7072879200,17.9924136000,17.4221622400,17.5893048800,2013883,36217042.0000,4.113000,0.280300
2022-01-27,17.7072879200,17.8940944000,16.6159448000,16.6454405600,3569551,61850252.0400,7.290200,-5.366100
2022-01-28,16.9797258400,17.9825816800,16.8617428000,17.3238430400,3751593,66304830.2400,7.662000,4.075600
2022-02-07,17.6188006400,17.9039263200,17.3828345600,17.7761113600,2655567,47606363.8600,5.423500,2.610700
2022-02-08,17.6384644800,18.4840096000,17.6286325600,17.9530859200,2898539,52858657.2600,5.919700,0.995600
2022-02-09,17.7269517600,18.1497243200,17.6876240800,18.0120774400,2537131,46264773.6800,5.181600,0.328600
2022-02-10,18.0514051200,19.0640928800,18.0415732000,18.4446819200,5325002,100416752.4600,10.875400,2.401700
2022-02-11,18.0907328000,18.3561946400,17.4811537600,17.6482964000,3993094,72462438.1700,8.155200,-4.317700
2022-02-14,18.0219093600,19.0051013600,17.9432540000,18.9559417600,7470883,141245280.8200,15.257900,7.409500
2022-02-15,18.6511522400,18.8182948800,18.2873712000,18.6609841600,4804572,90414211.0800,9.812500,-1.556000
2022-02-16,18.4938415200,18.9756056000,18.3365308000,18.8182948800,4423106,84152241.7000,9.033400,0.843000
2022-02-17,18.5921607200,19.1624120800,18.5331692000,18.5823288000,4748763,91031431.9800,9.698500,-1.253900
2022-02-18,18.3561946400,19.0837567200,18.2578754400,18.9067821600,4288096,82012184.1900,8.757700,1.746000
2022-02-21,18.8379587200,22.6920713600,18.5724968800,22.6920713600,16734313,364473141.6000,34.176800,20.020800
2022-02-22,23.0361885600,24.5798000000,22.1414838400,22.1513157600,27619600,659571432.8300,56.408000,-2.383000
2022-02-23,21.4335856000,24.0390444000,21.4335856000,22.7903905600,20091348,462739368.2600,41.032900,2.885000
2022-02-24,21.8071985600,22.0726604000,19.9293018400,20.2930828800,17384186,370401767.6100,35.504100,-10.957700
2022-02-25,20.5978724000,21.2959387200,20.4405616800,20.8043427200,9223919,195860276.5700,18.838200,2.519400
2022-02-28,20.7945108000,21.5319048000,20.7158554400,20.8731661600,7600198,162447104.0000,15.522000,0.330800
2022-03-01,20.9714853600,21.8170304800,20.9419896000,21.5810644000,9019954,196546816.0000,18.421600,3.391400
2022-03-02,21.6302240000,22.6625756000,20.9026619200,22.3971137600,12298399,277016128.0000,25.117300,3.781300
2022-03-03,21.9645092800,26.8214777600,21.8465262400,24.8845895200,22365513,543819008.0000,45.677500,11.106200
2022-03-04,29.8595410400,29.8595410400,29.8595410400,29.8595410400,6165549,187247723.0000,12.592000,19.992100
2022-03-07,35.8275164800,35.8275164800,35.8275164800,35.8275164800,6015920,219220124.0000,12.286400,19.986800
2022-03-08,36.2207932800,36.2207932800,28.6600468000,28.6600468000,28810721,910021296.0000,58.840700,-20.005500
2022-03-09,26.1234114400,27.6670228800,24.6289596000,27.0377800000,26120481,695697760.0000,53.346400,-5.660400
2022-03-10,27.6276952000,31.7571016000,27.1950907200,30.2626497600,29802525,895004064.0000,60.866300,11.927300
2022-03-11,27.5490398400,29.9873560000,27.5293760000,28.4240807200,22527238,654275104.0000,46.007800,-6.075400
2022-03-14,29.0729874400,29.4957600000,25.5728239200,25.8579496000,19716212,547529456.0000,40.266800,-9.028000
2022-03-15,24.8944214400,26.4970244000,23.9308932800,23.9407252000,15460529,396243952.0000,31.575300,-7.414400
2022-03-16,24.6977830400,24.9042533600,22.5249287200,23.9407252000,15351267,366615168.0000,31.352200,0.000000
2022-03-17,23.5966080000,25.2287067200,23.3409780800,24.4421531200,13869815,346256800.0000,28.326600,2.094500
2022-03-18,24.0488763200,25.3466897600,24.0488763200,24.8747576000,10926520,276180843.5900,22.315400,1.769900
2022-03-21,24.5699680800,25.6908069600,24.5699680800,25.3663536000,11256517,290436590.1500,22.989400,1.976300
