date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.1290,2.1990,2.1290,2.1990,2511500,5465776.7000,3.483335,3.482400
2026-01-06,2.2000,2.4180,2.1730,2.2130,5089000,11223517.4000,7.058208,0.636700
2026-01-07,2.2140,2.2160,2.1880,2.2010,2611700,5753871.5000,3.622307,-0.542300
2026-01-08,2.2030,2.2530,2.2000,2.2330,3587400,7999374.4000,4.975558,1.453900
2026-01-09,2.2340,2.3220,2.2280,2.3220,3936800,8970797.0000,5.460160,3.985700
2026-01-12,2.3800,2.5500,2.3610,2.5330,14797500,36491207.4000,21.108994,9.087000
2026-01-13,2.6230,2.6600,2.4490,2.4500,23521700,59464854.8000,30.117240,-3.276700
2026-01-14,2.4480,2.6200,2.4480,2.5900,31579500,80723937.1000,35.844879,5.714300
2026-01-15,2.5720,2.5900,2.4980,2.5380,19289100,48930840.4000,18.892277,-2.007700
2026-01-16,2.5000,2.5500,2.4600,2.4640,16644800,41553316.8000,15.117831,-2.915700
2026-01-19,2.4230,2.4680,2.4140,2.4140,9380200,22861108.2000,7.810295,-2.029200
2026-01-20,2.4140,2.4370,2.3280,2.3480,10117000,24048927.8000,8.285801,-2.734100
2026-01-21,2.3290,2.3900,2.2580,2.3590,8111600,19145792.8000,6.536318,0.468500
2026-01-22,2.3680,2.4150,2.3680,2.4050,6697900,16039576.6000,5.485565,1.950000
2026-01-23,2.4330,2.4330,2.3930,2.4210,5799600,14010140.8000,4.828958,0.665300
2026-01-26,2.4330,2.4670,2.3850,2.4180,5172000,12522513.4000,4.379323,-0.123900
2026-01-27,2.4190,2.4300,2.3670,2.4170,4027600,9661086.0000,3.410317,-0.041400
2026-01-28,2.4420,2.4690,2.4120,2.4370,8293600,20196361.3000,7.022497,0.827500
2026-01-29,2.3990,2.5000,2.3750,2.4240,9010700,22138336.7000,7.761124,-0.533400
2026-01-30,2.3850,2.4210,2.3400,2.3940,4549100,10847172.0000,3.851890,-1.237600
2026-02-02,2.3940,2.4200,2.3210,2.3230,7196300,17052761.8000,6.093372,-2.965700
2026-02-03,2.3430,2.3830,2.3090,2.3830,4489000,10565723.6000,3.676481,2.582900
2026-02-04,2.3600,2.3600,2.2700,2.3030,3887900,8945298.5000,3.184182,-3.357100
2026-02-05,2.2520,2.2980,2.2520,2.2640,2485000,5642180.8000,2.035210,-1.693400
2026-02-06,2.2310,2.2750,2.2120,2.2400,2129100,4770690.6000,1.743728,-1.060100
2026-02-09,2.2920,2.3240,2.2750,2.3170,2379300,5465668.4000,1.948641,3.437500
2026-02-10,2.3220,2.3640,2.3170,2.3430,4841000,11332976.1000,3.964768,1.122100
2026-02-11,2.3430,2.3680,2.3340,2.3370,2837200,6668765.6000,2.362356,-0.256100
2026-02-12,2.3600,2.4080,2.3470,2.3930,6948700,16540857.5000,5.785740,2.396200
2026-02-13,2.3600,2.4140,2.3600,2.3760,9616200,22963422.6000,7.875647,-0.710400
2026-02-24,2.3960,2.4050,2.3020,2.3160,4763700,11140878.2000,3.838584,-2.525300
2026-02-25,2.3160,2.3250,2.2940,2.3050,7062700,16279474.3000,5.691116,-0.475000
2026-02-26,2.3030,2.3570,2.3020,2.3400,4031500,9410034.2000,3.301790,1.518400
2026-02-27,2.3190,2.4000,2.3190,2.3730,3217200,7636938.8000,2.634880,1.410300
2026-03-02,2.3170,2.3500,2.3040,2.3200,4000699,9306571.6670,3.276564,-2.233500
2026-03-03,2.3200,2.3350,2.2140,2.2220,3661200,8279795.3000,3.048448,-4.224100
2026-03-04,2.1770,2.2350,2.1770,2.1890,2324884,5122296.1800,1.935783,-1.485100
2026-03-05,2.2370,2.2400,2.2000,2.2210,2532400,5627834.5000,2.144276,1.461900
2026-03-06,2.2010,2.2410,2.2000,2.2410,2055852,4571429.2560,1.770753,0.900500
2026-03-09,2.2350,2.3160,2.1870,2.3060,4235900,9572022.7000,3.648479,2.900500
2026-03-10,2.3290,2.3680,2.2900,2.3280,8994231,20937955.2900,7.746939,0.954000
2026-03-11,2.3130,2.3390,2.2960,2.3000,5231300,12128531.4000,4.215376,-1.202700
2026-03-12,2.2960,2.3370,2.2700,2.2840,5232064,12031838.1400,4.149124,-0.695700
2026-03-13,2.2620,2.2660,2.2080,2.2120,6117864,13668778.9080,4.775833,-3.152400
2026-03-16,2.2000,2.2170,2.1680,2.2140,4000733,8766818.3750,3.172656,0.090400
2026-03-17,2.2170,2.2300,2.1580,2.1610,2161300,4729448.6000,1.713951,-2.393900
2026-03-18,2.1640,2.2560,2.1640,2.2540,7856400,17369564.6000,6.230271,4.303600
2026-03-19,2.2110,2.2630,2.2020,2.2350,5337800,11937779.6000,4.232975,-0.842900
2026-03-20,2.2420,2.2570,2.1680,2.1690,9029500,20017914.9000,7.160561,-2.953000
2026-03-23,2.1040,2.1480,2.0490,2.0610,5158600,10830784.4000,4.026996,-4.979300
2026-03-24,2.0850,2.0950,2.0370,2.0910,6528100,13436051.5000,5.096079,1.455600
2026-03-25,2.1160,2.1740,2.1000,2.1550,4831300,10393220.2000,3.771493,3.060700
2026-03-26,2.1460,2.1600,2.0840,2.0940,3250000,6860282.7000,2.577310,-2.830600
2026-03-27,2.0500,2.1050,2.0490,2.0950,2317400,4816149.2000,1.837741,0.047800
2026-03-30,2.0450,2.1000,2.0310,2.0890,2691300,5556288.9000,2.134251,-0.286400
2026-03-31,2.0830,2.1160,2.0590,2.0600,2781000,5794335.4000,2.170953,-1.388200
2026-04-01,2.0980,2.1170,2.0930,2.1130,4605900,9699572.6000,3.652564,2.572800
2026-04-02,2.0930,2.0960,2.0270,2.0360,3886800,7971978.4000,3.034181,-3.644100
2026-04-03,2.0680,2.0680,2.0300,2.0430,2611100,5348485.2000,2.038322,0.343800
2026-04-07,2.0400,2.0550,2.0210,2.0340,2646500,5404193.1000,2.065957,-0.440500
2026-04-08,2.0900,2.1970,2.0600,2.1970,6424100,13800240.1000,5.014893,8.013800
2026-04-09,2.1610,2.1720,2.1460,2.1630,4169834,9004600.3200,3.306756,-1.547600
2026-04-10,2.1770,2.2190,2.1770,2.1980,4879092,10727023.3540,3.869211,1.618100
2026-04-13,2.1640,2.2290,2.1640,2.2160,3316400,7322097.7000,2.629967,0.818900
2026-04-14,2.2660,2.2700,2.2320,2.2580,4339729,9779388.1430,3.496949,1.895300
2026-04-15,2.2750,2.2830,2.2160,2.2300,7706732,17398543.0450,6.111582,-1.240000
2026-04-16,2.2420,2.2970,2.2420,2.2960,5673687,12888098.1590,4.429092,2.959600
2026-04-17,2.2970,2.3170,2.2900,2.3100,3868100,8916386.8000,2.973164,0.609800
2026-04-20,2.3140,2.3590,2.3020,2.3330,5504800,12836322.9000,4.297253,0.995700
2026-04-21,2.3170,2.3170,2.2660,2.2900,5293200,12124295.3000,4.006951,-1.843100
2026-04-22,2.2750,2.3630,2.2730,2.3630,7673242,17823643.9980,5.808642,3.187800
2026-04-23,2.3600,2.3850,2.3260,2.3520,5852200,13779841.8000,4.430114,-0.465500
2026-04-24,2.3260,2.3490,2.2710,2.3220,5368000,12371023.6000,4.126043,-1.275500
2026-04-27,2.3220,2.3240,2.2770,2.3080,3558100,8192686.6000,2.693481,-0.602900
2026-04-28,2.3060,2.3070,2.2330,2.2440,4525200,10226033.3000,3.478235,-2.773000
2026-04-29,2.2340,2.2810,2.2270,2.2680,3951800,8951673.1000,2.991511,1.069500
2026-04-30,2.2630,2.2850,2.2370,2.2750,3269800,7411959.6000,2.438321,0.308600
