date,open,high,low,close,volume,amount,turn,pctChg
2014-12-30,,,,,,,,
2014-12-31,2321.6360,2386.6350,2306.6730,2379.3650,1283514880,9597670656.0000,0.004861,0.000000
2015-01-05,2396.4950,2588.3840,2378.0800,2575.2570,2350372096,18002525952.0000,0.043043,8.232956
2015-01-06,2581.2580,2608.7040,2489.9560,2532.6100,2008909152,16134615296.0000,0.036249,-1.656028
2015-01-07,2504.0070,2603.3950,2469.4450,2597.6440,1482659136,12038513152.0000,0.026754,2.567862
2015-01-08,2571.4870,2680.4070,2535.6610,2544.2420,1636194816,14287741952.0000,0.029524,-2.055790
2015-01-09,2522.1940,2598.7740,2494.4830,2503.7260,1237232256,10359369728.0000,0.022325,-1.592453
2015-01-12,2475.0690,2492.7380,2431.9060,2445.2640,781424336,6438369792.0000,0.014100,-2.335006
2015-01-13,2448.0620,2494.5900,2442.8770,2461.2380,637600640,5207251712.0000,0.011505,0.653268
2015-01-14,2461.0990,2477.2020,2406.5800,2430.9140,588425088,4971505920.0000,0.010618,-1.232062
2015-01-15,2443.1260,2551.3570,2424.9650,2544.7690,896613600,7478405376.0000,0.015304,4.683628
2015-01-16,2525.9860,2610.2120,2522.8950,2576.4780,1119085584,9892060672.0000,0.019101,1.246046
2015-01-19,2464.9860,2519.2050,2345.3500,2368.7890,1288998336,10522595072.0000,0.022001,-8.060965
2015-01-20,2386.9810,2446.1990,2368.7870,2423.3220,880592912,7235649280.0000,0.015030,2.302145
2015-01-21,2419.7150,2551.4540,2404.9140,2527.0820,1124485424,9766449408.0000,0.019193,4.281726
2015-01-22,2518.8620,2545.6890,2499.0510,2530.1330,817043072,7314122496.0000,0.013946,0.120733
2015-01-23,2533.0550,2614.4590,2526.5420,2547.3600,1055662912,9501291776.0000,0.018018,0.680875
2015-01-26,2533.0080,2594.0860,2519.5510,2585.3640,768776672,7012637952.0000,0.013122,1.491894
2015-01-27,2582.7380,2597.5380,2494.6940,2538.1780,1001280512,8609572352.0000,0.017090,-1.825122
2015-01-28,2515.7610,2527.5780,2486.9560,2491.0800,712007056,6093427200.0000,0.012153,-1.855579
2015-01-29,2450.0790,2461.2760,2408.1030,2443.8150,990119520,7594171136.0000,0.016900,-1.897375
2015-01-30,2449.7500,2462.2460,2403.8880,2404.4290,858047232,6506999040.0000,0.014645,-1.611660
2015-02-02,2384.7270,2397.7510,2361.4150,2364.3240,793728080,6039812864.0000,0.013548,-1.667963
2015-02-03,2391.7760,2432.0110,2374.8130,2425.9410,949484704,7214821376.0000,0.016206,2.606112
2015-02-04,2442.5140,2459.7520,2389.0290,2391.2620,929205456,6985654784.0000,0.015860,-1.429505
2015-02-05,2426.0360,2426.9290,2341.2020,2342.0480,806963344,6164211456.0000,0.013774,-2.058071
2015-02-06,2337.5170,2341.0990,2285.3040,2299.8120,791478848,5826096896.0000,0.013509,-1.803383
2015-02-09,2287.2190,2324.1490,2269.2680,2306.4150,694776304,4903098880.0000,0.011859,0.287112
2015-02-10,2296.2780,2332.0500,2292.1670,2332.0500,708701680,4872261376.0000,0.012096,1.111466
2015-02-11,2338.1320,2341.2450,2317.7390,2322.2380,510574688,3621335248.0000,0.008715,-0.420746
2015-02-12,2321.9130,2351.2270,2297.6240,2340.3550,654168624,4494682880.0000,0.011166,0.780150
2015-02-13,2347.0160,2383.1350,2343.8240,2354.4180,713458912,5301177344.0000,0.012178,0.600891
2015-02-16,2358.4220,2375.6080,2346.3850,2365.2200,523317408,4109926432.0000,0.008932,0.458797
2015-02-17,2371.9300,2381.5450,2365.7980,2370.5320,509024240,3825904928.0000,0.008688,0.224588
2015-02-25,2414.0350,2448.1410,2409.9870,2419.3260,1425514224,10292668416.0000,0.024331,2.058354
2015-02-26,2409.1930,2444.0110,2384.4670,2442.1910,918410624,6974915840.0000,0.015457,0.945098
2015-02-27,2434.2790,2508.0650,2423.5970,2486.8100,1349960080,9950553856.0000,0.022721,1.827013
2015-03-02,2491.1870,2497.9000,2462.1280,2493.4610,1310653776,9973096448.0000,0.022059,0.267446
2015-03-03,2478.7070,2478.7070,2422.7930,2425.3850,1130395936,9085690880.0000,0.019025,-2.730178
2015-03-04,2425.4020,2469.4060,2413.3410,2460.9340,1106157168,8413316864.0000,0.018617,1.465708
2015-03-05,2437.4220,2447.0880,2417.4160,2432.2640,1034149712,7806983680.0000,0.017405,-1.165012
2015-03-06,2423.3510,2450.4910,2414.8610,2418.4220,702702128,5703001344.0000,0.011827,-0.569091
2015-03-09,2416.3030,2474.1270,2404.2550,2468.6500,960636416,7353036800.0000,0.016168,2.076882
2015-03-10,2461.1280,2467.4530,2442.6480,2451.4160,703014752,5555712256.0000,0.011832,-0.698110
2015-03-11,2447.0500,2476.7990,2435.4520,2443.6570,698138272,5459057152.0000,0.011750,-0.316512
2015-03-12,2451.3140,2481.3180,2439.7340,2471.6030,903101360,7035617024.0000,0.015200,1.143616
2015-03-13,2480.8990,2503.5000,2475.6200,2486.7110,839269984,6481894400.0000,0.014125,0.611260
2015-03-16,2492.8060,2528.3160,2480.8710,2527.4260,1088390016,8712940288.0000,0.018318,1.637307
2015-03-17,2529.8010,2572.5020,2521.9200,2570.9300,1590559440,12702041088.0000,0.026770,1.721273
2015-03-18,2570.4660,2605.0150,2554.0530,2602.2640,1442812256,11760450816.0000,0.024283,1.218780
2015-03-19,2598.6640,2644.8760,2581.1490,2623.5010,1511984496,12526520576.0000,0.025448,0.816099
2015-03-20,2613.9750,2638.4900,2587.4220,2618.3020,1333545744,11004259840.0000,0.022444,-0.198169
2015-03-23,2613.4080,2655.6340,2612.5470,2652.2150,1735727568,13991218944.0000,0.029213,1.295232
2015-03-24,2654.4750,2659.9550,2574.6270,2624.9020,1571891968,12920218880.0000,0.026456,-1.029818
2015-03-25,2619.2060,2619.2060,2576.5460,2590.5850,1156121984,9678379776.0000,0.019458,-1.307368
2015-03-26,2586.0820,2668.3910,2572.8380,2666.7820,1887225024,15908707840.0000,0.031763,2.941306
2015-03-27,2676.8650,2679.8510,2633.0000,2644.1530,1176455632,10318955264.0000,0.019801,-0.848547
2015-03-30,2648.7210,2705.6180,2648.7210,2698.0490,1632039264,13839809536.0000,0.027468,2.038308
2015-03-31,2698.2490,2718.0140,2655.7080,2660.7520,1666609312,14164322304.0000,0.028050,-1.382374
2015-04-01,2653.6870,2710.5860,2645.5010,2704.4960,1209245392,10546926080.0000,0.020352,1.644052
2015-04-02,2726.6720,2749.6520,2697.5360,2738.3550,1452330000,12703324160.0000,0.024444,1.251948
