date,open,high,low,close,volume,amount,turn,pctChg
2012-03-09,4.3197750000,4.6480779000,4.2852168000,4.6480779000,17017099,434665918.7200,61.871361,31.155530
2012-03-12,4.7552083200,4.9107202200,4.5824173200,4.6428941700,17933516,491408329.3800,65.203301,-0.111500
2012-03-13,4.5444033000,4.9418226000,4.5115730100,4.8243247200,13398585,368573947.1300,48.715041,3.907700
2012-03-14,4.7569362300,4.7811269700,4.3612448400,4.3992588600,10253193,274130446.7700,37.278916,-8.810900
2012-03-15,4.4199937800,4.4649194400,4.1314328100,4.1901817500,6881120,170457211.6500,25.018615,-4.752600
2012-03-16,4.2281957700,4.2938563500,4.1677189200,4.2800330700,5559204,136287427.4900,20.212347,2.144300
2012-03-19,4.1867259300,4.2817609800,4.1521677300,4.2402911400,4129105,100727291.1600,15.012744,-0.928500
2012-03-20,4.2247399500,4.4148100500,4.1677189200,4.2713935200,5561304,138541811.1700,20.219983,0.733500
2012-03-21,4.2713935200,4.2938563500,3.8532393000,3.9586418100,6477564,151955375.0100,23.551353,-7.322000
2012-03-22,3.8964370500,3.9569139000,3.8117694600,3.9050766000,3343760,75072366.0600,12.157359,-1.353100
2012-03-23,3.8860695900,3.9707371800,3.8394160200,3.9569139000,3095573,70140437.8300,11.254992,1.327400
2012-03-26,3.9361789800,3.9741930000,3.8359602000,3.8860695900,2350670,53091355.1600,8.546648,-1.790400
2012-03-27,3.8998928700,3.9137161500,3.7858508100,3.7944903600,2160704,48190408.2400,7.855963,-2.356600
2012-03-28,3.7668438000,3.7668438000,3.4143501600,3.4143501600,3951231,81214005.2800,14.366023,-10.018200
2012-03-29,3.3780640500,3.4886502900,3.3331383900,3.4247176200,2826273,55704987.2800,10.275862,0.303600
2012-03-30,3.4057106100,3.4851944700,3.3970710600,3.4558200000,2438872,48657203.8400,8.867336,0.908200
2012-04-05,3.4644595500,3.5404875900,3.4039827000,3.5214805800,2522588,50894495.6000,9.171713,1.900000
2012-04-06,3.4990177500,3.5093852100,3.4385409000,3.4851944700,2521702,50704084.9500,9.168492,-1.030400
2012-04-09,3.5007456600,3.7789391700,3.4869223800,3.6787203900,4390788,91777146.0000,15.964180,5.552800
2012-04-10,3.6234272700,3.7409251500,3.5301201300,3.7236460500,3595053,75505131.8100,13.071019,1.221200
2012-04-11,3.6458901000,3.6977274000,3.6078760800,3.6631692000,2101038,44394201.8800,7.639027,-1.624100
