date,open,high,low,close,volume,amount,turn,pctChg
2022-02-28,70.0750617600,70.0750617600,58.8535328000,60.5559833600,18633254,1248603936.0000,47.250100,-13.584100
2022-03-01,59.0548979200,62.5147168000,59.0457449600,60.8946428800,11512163,766193920.0000,29.192500,0.559300
2022-03-02,60.1257942400,60.7665014400,59.1281216000,59.5216988800,7409794,482868944.0000,18.789700,-2.254600
2022-03-03,59.6040755200,60.9861724800,59.2288041600,60.5559833600,7441957,489309216.0000,18.871300,1.737700
2022-03-04,59.5949225600,62.5787875200,59.5033929600,60.8214192000,8129264,544777984.0000,20.614200,0.438300
2022-03-07,59.8695113600,59.9152761600,55.8330560000,58.4233436800,6743915,428232912.0000,17.101200,-3.942800
2022-03-08,57.6636480000,58.1029900800,54.9909836800,55.2289606400,4893897,301249808.0000,12.409900,-5.467600
2022-03-09,54.9086070400,56.1259507200,50.5426451200,53.5722748800,4680156,274808832.0000,11.867900,-2.999700
2022-03-10,54.4143472000,55.4943964800,53.5722748800,53.6912633600,3634658,215712377.0000,9.216800,0.222100
2022-03-11,52.4922256000,53.0505561600,51.2657289600,52.8034262400,3473235,197691479.0000,8.807400,-1.653600
2022-03-14,51.7599888000,52.0528835200,50.1582208000,50.1582208000,3250407,181617015.0000,8.242400,-5.009500
2022-03-15,50.4785744000,54.7987715200,50.4785744000,52.1627190400,5975755,344850288.0000,15.153300,3.996400
2022-03-16,53.0688620800,53.0871680000,49.7646435200,52.7027436800,4459598,251207492.0000,11.308600,1.035300
2022-03-17,52.8674969600,56.4279984000,52.1993308800,54.3777353600,5792066,344452096.0000,14.687500,3.178200
2022-03-18,53.7461811200,55.5218553600,53.1054739200,54.2404409600,2951391,174330546.3700,7.484100,-0.252500
2022-03-21,54.5516416000,54.5516416000,53.3617568000,53.7553340800,2361604,138803949.1600,5.988500,-0.894400
2022-03-22,53.8194048000,53.8194048000,51.8057536000,52.0162716800,2843450,162794108.8200,7.210400,-3.235100
2022-03-23,52.0254246400,52.5013785600,51.2840348800,51.7508358400,2193529,124373008.4700,5.562300,-0.510300
2022-03-24,51.4487881600,51.8606713600,50.7165513600,50.7897750400,1792445,100030249.9200,4.545300,-1.857100
2022-03-25,51.0735168000,51.6226944000,50.7073984000,50.9636812800,1706440,95399133.3400,4.327200,0.342400
2022-03-28,50.7897750400,50.9911401600,49.9843145600,50.3321270400,1417201,77957696.8100,3.593700,-1.239200
2022-03-29,50.5426451200,50.5609510400,49.3069955200,49.3161484800,1788338,97367258.2000,4.534900,-2.018500
2022-03-30,49.7463376000,50.7348572800,49.3710662400,50.6982454400,1674862,91642694.0900,4.247100,2.802500
2022-03-31,50.0209264000,50.2955152000,49.5724313600,49.5907372800,1851951,100801538.9300,4.696200,-2.184500
2022-04-01,49.3161484800,49.4442899200,48.5747587200,48.5930646400,1836985,97812524.1600,4.658200,-2.011800
2022-04-06,48.4191584000,48.7669708800,47.9248985600,48.6113705600,983976,52093065.8800,2.495200,0.037700
2022-04-07,48.3184758400,48.9500300800,46.9455318400,47.0004496000,1693449,88673377.4600,4.294200,-3.313900
2022-04-08,47.3757209600,47.3757209600,45.6549644800,45.7373411200,1625550,81868671.3600,4.122100,-2.687400
2022-04-11,45.7648000000,45.7648000000,42.9090764800,43.0463708800,1925704,92514517.9700,4.883200,-5.883500
2022-04-12,43.0463708800,44.4833856000,42.7717820800,44.0074316800,1351007,64577513.2800,3.425900,2.232600
2022-04-13,43.6596192000,48.3733936000,43.4765600000,45.7922588800,3551585,180043677.7500,9.006100,4.055700
2022-04-14,45.7556470400,47.0828262400,45.0417161600,45.5085171200,2175923,108867612.5300,5.517700,-0.619600
2022-04-15,44.8128921600,45.7007292800,43.9250550400,44.9501865600,1789548,87078404.1300,4.537900,-1.226900
2022-04-18,44.2087968000,45.6915763200,44.1355731200,45.5085171200,1161538,57507638.2300,2.945400,1.242100
2022-04-19,45.5176700800,46.5061897600,45.4352934400,45.7922588800,1300427,65176568.5100,3.297600,0.623500
2022-04-20,46.2316009600,49.5907372800,45.7739529600,48.7395120000,3863148,202848344.4200,9.796200,6.436100
2022-04-21,49.9843145600,50.3412800000,45.8563296000,46.1400713600,3422518,178216207.7800,8.678800,-5.333300
2022-04-22,45.5817408000,47.4031798400,44.8495040000,46.7899315200,2340166,119083187.8500,5.934200,1.408500
2022-04-25,45.8105648000,46.4695779200,44.0989612800,44.1172672000,2174787,107893189.1200,5.514800,-5.712100
2022-04-26,44.2545616000,45.1240928000,42.3598988800,42.4697344000,1893569,90173031.0900,4.801700,-3.734400
2022-04-27,41.3256144000,45.3620697600,41.2157788800,45.0325632000,2243524,106637692.8300,5.689100,6.034500
2022-04-28,44.5383033600,46.2865187200,44.2820204800,45.3895286400,1917453,94989793.2300,4.862300,0.792700
2022-04-29,46.0446761000,47.6594693500,45.1034823200,46.9581877100,2089410,105996147.5700,5.298300,3.456000
2022-05-05,46.5983195000,48.1485210200,46.3307251900,47.3272833100,1854021,95215156.2600,4.701400,0.786000
2022-05-06,46.1461773900,47.5210585000,45.7217174500,46.8843685900,1682166,85224047.9900,4.265600,-0.935900
2022-05-09,46.5983195000,47.7978802000,46.2384512900,46.6075468900,1472376,74980641.8500,3.733600,-0.590400
2022-05-10,45.9708569800,49.9201799000,45.9154926400,49.1358517500,3599772,190873615.3900,9.128300,5.424700
2022-05-11,48.7759835400,49.8371333900,48.0377923400,48.0377923400,3427143,182527196.0800,8.690500,-2.234700
2022-05-12,47.9916553900,48.7113918100,47.3365107000,48.1854305800,1833241,95568750.2100,4.648700,0.307300
2022-05-13,48.1854305800,48.5822083500,47.6133324000,47.9455184400,1248929,65110353.2500,3.167000,-0.497900
2022-05-16,48.2407949200,48.4991618400,47.2903737500,47.3180559200,1352054,69951090.3500,3.428500,-1.308700
2022-05-17,47.2903737500,47.9824280000,46.8566864200,47.8901541000,1410863,72648681.6000,3.577700,1.209000
2022-05-18,47.7056063000,48.4161153300,47.6041050100,47.6041050100,1304463,67781604.2600,3.307900,-0.597300
2022-05-19,46.6629112300,47.4287846000,46.6167742800,47.2073272400,1324909,67520051.2700,3.359700,-0.833500
2022-05-20,47.4195572100,47.7978802000,47.0689163900,47.6502419600,1328434,68355143.0700,3.368600,0.938200
2022-05-23,47.6779241300,48.4899344500,47.1980998500,48.4714796700,1563691,81227429.3000,3.965200,1.723500
2022-05-24,48.2592497000,48.2961592600,44.4391102400,44.4391102400,3065020,153664574.9900,7.772300,-8.319100
2022-05-25,44.3837459000,44.7528415000,43.4610069000,44.5959758700,1853133,88819274.8900,4.699200,0.353000
2022-05-26,44.5682937000,44.5867484800,43.3871877800,44.0331050800,1707975,81318923.0300,4.331100,-1.262200
2022-05-27,44.4575650200,44.6421128200,43.3779603900,43.7286012100,1504944,71877627.7600,3.816200,-0.691500
2022-05-30,43.8577846700,44.2730172200,43.5163712400,44.0331050800,1150830,54709195.3900,2.918300,0.696300
2022-05-31,44.1253789800,45.3526218500,43.5255986300,45.2142110000,1984479,96086976.0000,5.032200,2.682300
2022-06-01,45.2880301200,46.8290042500,45.0296632000,45.9800843700,2547264,126959540.9400,6.459300,1.693900
2022-06-02,45.8601283000,48.1208388500,45.6294435500,47.8347897600,3395833,172905162.8000,8.611100,4.033700
2022-06-06,47.8993814900,49.2096708700,47.7240610800,48.4437975000,3530357,184986176.9500,8.952300,1.273100
2022-06-07,48.4437975000,48.6929370300,47.2811463600,47.6594693500,2133948,110802538.5700,5.411300,-1.619000
2022-06-08,47.6686967400,48.2223401400,46.4599086500,47.2257820200,2078856,106522838.4000,5.271600,-0.910000
2022-06-09,47.0689163900,47.3826476500,45.7493996200,46.1830869500,1735164,87361939.9100,4.400000,-2.207900
2022-06-10,45.8139913500,47.0965985600,45.7032626700,47.0689163900,1629883,82163279.1300,4.133100,1.918100
2022-06-13,46.5706373300,50.7321902200,46.5706373300,50.2339111600,4776752,253134514.7100,12.112900,6.724200
2022-06-14,49.5510843000,50.1877742100,48.5083892300,49.6341308100,2853545,152299121.1300,7.236000,-1.194000
2022-06-15,49.8279060000,50.9351928000,49.3665365000,50.0124538000,3749588,203449245.5600,9.508200,0.762200
2022-06-16,50.7321902200,52.4761669300,49.6710403700,52.4023478100,4487391,248964382.7900,11.379100,4.778600
2022-06-17,51.5811101000,51.6641566100,49.9017251200,50.8982832400,3170431,175105875.0200,8.039600,-2.870200
2022-06-20,50.5384150300,51.4426992500,49.9663168500,50.1693194300,2403263,131626065.0700,6.094200,-1.432200
2022-06-21,50.1693194300,52.4761669300,49.4588104000,50.5660972000,3699652,204997192.8800,9.381600,0.790900
