date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.0843798000,9.4402627200,8.8502463000,9.2248599000,9703687,94965696.0000,2.349476,2.178400
2010-01-05,9.1780332000,9.5432814600,8.9907264000,9.0656491200,12409570,122379016.0000,3.004629,-1.725900
2010-01-06,8.9532650400,9.1873985400,8.8315156200,9.0000917400,5163263,49599955.0000,1.250139,-0.723100
2010-01-07,8.8970730000,8.9626303800,8.5037287200,8.5880167800,5632011,52572456.0000,1.363634,-4.578600
2010-01-08,8.5411900800,8.7284968800,8.4194406600,8.6910355200,4045922,36939931.0000,0.979607,1.199600
2010-01-11,8.6910355200,9.1124758200,8.6254781400,9.0469184400,6866618,65563417.0000,1.662559,4.094800
2010-01-12,9.0188224200,9.1967638800,8.8034196000,9.1405718400,7120037,69129496.0000,1.723917,1.035200
2010-01-13,8.9907264000,9.4121667000,8.8596116400,9.2061292200,8789812,86398349.0000,2.128206,0.717200
2010-01-14,9.2248599000,9.6369348600,9.2248599000,9.4028013600,10203991,103200519.0000,2.470610,2.136300
2010-01-15,9.3372439800,9.4589934000,9.0656491200,9.2529559200,6353070,62758518.0000,1.538218,-1.593600
2010-01-18,9.2529559200,9.3934360200,9.0375531000,9.3653400000,5044982,49753459.0000,1.221501,1.214600
2010-01-19,9.4589934000,9.5058201000,9.2154945600,9.2904172800,4034719,40071294.0000,0.976894,-0.800000
2010-01-20,9.3559746600,9.4121667000,8.7940542600,8.8127849400,5421413,52163612.0000,1.312643,-5.141100
2010-01-21,8.8127849400,8.8689769800,8.5411900800,8.7191315400,4460435,41338025.0000,1.079969,-1.062700
2010-01-22,8.6161128000,8.9438997000,8.5224594000,8.8783423200,3864422,36103704.0000,0.935661,1.826000
2010-01-25,8.8783423200,8.8970730000,8.6067474600,8.6816701800,2130263,19905259.0000,0.515783,-2.215200
2010-01-26,8.7378622200,8.9251690200,8.3257872600,8.4100753200,2608647,23839544.0000,0.631611,-3.128400
2010-01-27,8.4100753200,8.5224594000,8.2227685200,8.2602298800,1665076,14875672.0000,0.403151,-1.781700
2010-01-28,8.2695952200,8.3819793000,8.1572111400,8.2695952200,1393662,12317868.0000,0.337436,0.113400
2010-01-29,8.2976912400,8.4943633800,8.2508645400,8.2976912400,1633740,14600819.0000,0.395564,0.339800
2010-02-01,8.2976912400,8.3164219200,7.8668856000,7.9792696800,1929576,16566526.0000,0.467193,-3.837500
2010-02-02,8.0448270600,8.1946725000,7.9699043400,8.0073657000,1417093,12231351.0000,0.343109,0.352100
2010-02-03,8.0822884200,8.2414992000,7.7732322000,8.2040378400,1765924,15144331.0000,0.427569,2.456100
2010-02-04,8.0916537600,8.3819793000,8.0635577400,8.2508645400,2095677,18479917.0000,0.507409,0.570800
2010-02-05,8.1384804600,8.1384804600,7.8481549200,7.9043469600,2166841,18414964.0000,0.524640,-4.199800
2010-02-08,7.9324429800,7.9605390000,7.7170401600,7.8200589000,1230306,10233527.0000,0.297884,-1.066400
2010-02-09,7.7825975400,8.1759418200,7.7545015200,8.0260963800,1530824,12971295.0000,0.370646,2.634700
2010-02-10,8.0260963800,8.1197497800,7.8762509400,8.0448270600,1031426,8807293.0000,0.249731,0.233400
2010-02-11,8.0260963800,8.1010191000,7.9418083200,7.9605390000,852643,7292045.0000,0.206444,-1.047700
2010-02-12,8.0354617200,8.0448270600,7.9511736600,8.0354617200,665309,5693940.0000,0.161086,0.941200
2010-02-22,8.0541924000,8.2134031800,8.0354617200,8.1197497800,1224961,10636169.0000,0.296590,1.049000
2010-02-23,8.1103844400,8.3819793000,8.0541924000,8.3538832800,2068577,18164027.0000,0.500848,2.883500
2010-02-24,8.2976912400,8.5224594000,8.2227685200,8.3726139600,2009503,17951273.0000,0.486545,0.224200
2010-02-25,8.4194406600,8.5599207600,8.3070565800,8.4475366800,2392070,21510749.0000,0.579173,0.894900
2010-02-26,8.4662673600,8.5505554200,8.3445179400,8.5224594000,2449039,22083748.0000,0.592966,0.886900
