date,open,high,low,close,volume,amount,turn,pctChg
2020-04-15,10.9532020600,13.1413907200,10.9532020600,13.1413907200,110748,2372117.0000,0.332200,43.989300
2020-04-16,14.4530780400,14.4530780400,14.4530780400,14.4530780400,27747,654274.0000,0.083200,9.981300
2020-04-17,15.8996117200,15.8996117200,15.8996117200,15.8996117200,27630,716722.0000,0.082900,10.008500
2020-04-20,17.4871211400,17.4871211400,17.4871211400,17.4871211400,37385,1066594.0000,0.112200,9.984600
2020-04-21,19.2339944400,19.2339944400,19.2339944400,19.2339944400,175994,5522691.0000,0.528000,9.989500
2020-04-22,21.1586197600,21.1586197600,21.1586197600,21.1586197600,331060,11428191.0000,0.993200,10.006400
2020-04-23,21.4528300000,23.2732558600,20.8398920000,23.2732558600,21371285,777490448.0000,64.113700,9.994200
2020-04-24,22.0657680000,22.4703070800,20.9440914600,20.9502208400,15803085,555818560.0000,47.409200,-9.981600
2020-04-27,21.3302424000,21.5631588400,19.9511319000,20.5027761000,10089346,344460160.0000,30.268000,-2.135800
2020-04-28,19.8775793400,20.0246844600,18.4555631800,19.1849594000,11134270,346968992.0000,33.402700,-6.427500
2020-04-29,21.1034553400,21.1034553400,21.1034553400,21.1034553400,2016920,69442555.0000,6.050700,10.000000
2020-04-30,23.2119620600,23.2119620600,22.7277410400,23.2119620600,11108246,420277200.0000,33.324700,9.991300
2020-05-06,23.2916440000,25.5349970800,23.2119620600,25.5349970800,20375013,818388224.0000,61.124900,10.007900
2020-05-07,24.5849431800,28.0909485400,24.0271696000,28.0909485400,16229276,681725568.0000,48.687700,10.009600
2020-05-08,28.1828892400,30.8982045800,27.5822100000,30.8982045800,17673530,860751648.0000,53.020500,9.993400
2020-05-11,33.5706142600,33.9874121000,30.9288514800,32.4550671000,17086965,930978768.0000,51.260800,5.038700
2020-05-12,33.0986520000,35.7036385000,30.9533690000,35.7036385000,16741837,926476352.0000,50.225400,10.009400
2020-05-13,37.5914875400,39.2770670400,37.1930778400,39.2770670400,17690808,1115983360.0000,53.072300,10.008600
2020-05-14,40.7665063800,42.8075899200,36.0407544000,36.3472234000,21463638,1373028448.0000,64.390800,-7.459400
2020-05-15,35.5504040000,39.9819457400,34.7535846000,38.1676492600,19334156,1178943808.0000,58.002400,5.008400
