date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,12.1098150000,12.7018504000,11.9214401000,11.9214401000,1976492,90525737.5100,9.882460,-1.555600
2010-01-05,11.9133668900,12.1905471000,11.8433990700,12.1367257000,1537665,68684388.8200,7.688325,1.805900
2010-01-06,12.1555631900,12.2443685000,11.9079847500,11.9079847500,1103323,49392913.6200,5.516615,-1.884700
2010-01-07,11.8380169300,11.9483508000,11.4747224800,11.5554545800,1657202,71699045.2900,8.286010,-2.960500
2010-01-08,11.5716010000,12.3385559500,11.4935599700,12.1178882100,1776285,79451654.8200,8.881425,4.867300
2010-01-11,12.1098150000,12.6480290000,11.9914079200,12.6130450900,1704024,78765610.1500,8.520120,4.086200
2010-01-12,12.6130450900,13.1324216000,12.5296219200,12.6453379300,1706527,80978426.7500,8.532635,0.256000
2010-01-13,12.3816130700,13.0463073600,12.3277916700,12.8148753400,1370975,65095029.5300,6.854875,1.340700
2010-01-14,12.8148753400,13.3477072000,12.7825825000,13.0382341500,1266790,61554500.6800,6.333950,1.743000
2010-01-15,13.0274698700,13.0274698700,12.8310217600,12.9548109800,836731,40173339.6900,4.183655,-0.639800
2010-01-18,12.9440467000,13.2023894200,12.7879646400,12.9036806500,929726,44629836.9800,4.648630,-0.394700
2010-01-19,12.8848431600,13.0516895000,12.5672969000,12.9171360000,1346838,64448182.0100,6.734190,0.104300
2010-01-20,12.8982985100,12.9305913500,11.9214401000,12.2632059900,1819387,83839321.8000,9.096935,-5.062500
2010-01-21,12.4273612600,12.5942076000,12.1609453300,12.4031416300,791873,36367149.6000,3.959365,1.141100
2010-01-22,12.1367257000,12.4569630300,11.3024940000,11.6765527300,1584269,69758696.0700,7.921345,-5.858100
2010-01-25,11.4666492700,11.6980812900,11.2379083200,11.3024940000,724415,30732644.4400,3.622075,-3.203500
2010-01-26,11.4585760600,11.5258528100,11.0872084000,11.2217619000,686498,28760698.0600,3.432490,-0.714300
2010-01-27,11.2217619000,11.3482421900,10.9284352700,10.9365084800,711819,29407413.6800,3.559095,-2.542000
2010-01-28,10.9257442000,11.0064763000,10.3067981000,10.4870997900,1573137,61583082.6700,7.865685,-4.109300
2010-01-29,10.4682623000,10.8826870800,10.3067981000,10.4924819300,1350620,53352072.1900,6.753100,0.051300
2010-02-01,10.4144409000,10.4144409000,9.8143322900,9.8708447600,1527828,56813308.3800,7.639140,-5.924600
2010-02-02,10.0323089600,10.0646018000,9.6340306000,9.6474859500,1287747,47261580.6000,6.438735,-2.262800
2010-02-03,9.6474859500,9.6474859500,9.6474859500,9.6474859500,0,0.0000,,0.000000
2010-02-04,9.7551287500,10.0350000300,9.6609413000,9.8493162000,1456635,53545424.2600,7.283175,2.092100
2010-02-05,9.5532985000,9.7416734000,9.3326307600,9.5532985000,1081302,38185322.7500,5.406510,-3.005500
2010-02-08,9.5963556200,10.2852695400,9.5963556200,10.0484553800,1515413,55928534.5800,7.577065,5.183100
2010-02-09,9.9515768600,10.0403821700,9.6878520000,9.8466251300,771733,28277134.8100,3.858665,-2.008600
2010-02-10,9.9784875600,10.3067981000,9.8627715500,10.2422124200,984828,37019603.8600,4.924140,4.017500
2010-02-11,10.1883910200,10.3606195000,10.1184232000,10.2179927900,732415,27907979.3900,3.662075,-0.236500
2010-02-12,10.3175623800,10.4682623000,10.1722446000,10.3660016400,791032,30513249.3700,3.955160,1.448500
2010-02-22,10.3337088000,10.3337088000,9.9031376000,9.9031376000,1092833,40713797.4700,5.464165,-4.465200
2010-02-23,9.9784875600,9.9784875600,9.5721359900,9.6743966500,1045518,37516501.4000,5.227590,-2.309800
2010-02-24,9.6878520000,10.4548069500,9.5748270600,10.3740748500,1635414,62110458.7500,8.177070,7.232300
2010-02-25,10.2233749300,10.7373693000,10.1453339000,10.6001247300,2172660,83801687.6100,10.863300,2.179000
2010-02-26,10.5193926300,10.7050764600,10.4440426700,10.6028158000,1226041,48117823.9400,6.130205,0.025400
2010-03-01,10.6189622200,10.7642800000,10.4682623000,10.7615889300,1123198,44348703.3100,5.615990,1.497500
2010-03-02,10.7669710700,10.8665406600,10.6539461300,10.6835479000,684766,27296326.2400,3.423830,-0.725200
2010-03-03,10.6297265000,10.7266050200,10.4009855500,10.6970032500,886806,34819502.7500,4.434030,0.125900
2010-03-04,10.6835479000,10.6835479000,9.9085197400,10.1022767800,1300435,49939749.5000,6.502175,-5.559700
2010-03-05,10.1049678500,10.2153017200,9.9623411400,10.0968946400,630369,23652087.0600,3.151845,-0.053300
2010-03-08,10.0134714700,10.2556677700,10.0134714700,10.1399517600,520908,19701955.8300,2.604540,0.426400
2010-03-09,10.1722446000,10.1883910200,10.0592196600,10.1507160400,474521,17844313.0300,2.372605,0.106200
2010-03-10,10.1507160400,10.1587892500,9.8950643900,9.9031376000,619696,23029829.8000,3.098480,-2.439000
2010-03-11,9.9085197400,10.0107804000,9.8250965700,10.0107804000,534551,19717841.7400,2.672755,1.087000
2010-03-12,10.0107804000,10.1668624600,9.9165929500,9.9919429100,690038,25808197.4400,3.450190,-0.188200
2010-03-15,10.0780571500,10.1211142700,9.8358608500,9.9919429100,472885,17551359.9100,2.364425,0.000000
2010-03-16,10.0053982600,10.3606195000,10.0053982600,10.3471641500,1187262,45171540.1500,5.936310,3.555100
2010-03-17,10.4036766200,10.5113194200,10.3041070300,10.4897908600,1066462,41276124.6700,5.332310,1.378400
