date,open,high,low,close,volume,amount,turn,pctChg
2016-08-12,6.5437117400,6.5437117400,6.5437117400,6.5437117400,11615,115105.0000,0.046460,44.040700
2016-08-15,7.1974226000,7.1974226000,7.1974226000,7.1974226000,1200,13080.0000,0.004800,9.989900
2016-08-16,7.9171648600,7.9171648600,7.9171648600,7.9171648600,400,4796.0000,0.001600,10.000000
2016-08-17,8.7095416600,8.7095416600,8.7095416600,8.7095416600,3200,42208.0000,0.012800,10.008300
2016-08-18,9.5811561400,9.5811561400,9.5811561400,9.5811561400,9400,136394.0000,0.037600,10.007600
2016-08-19,10.5386114400,10.5386114400,10.5386114400,10.5386114400,3400,54264.0000,0.013600,9.993100
2016-08-22,11.5951138400,11.5951138400,11.5951138400,11.5951138400,5700,100092.0000,0.022800,10.025100
2016-08-23,12.7572664800,12.7572664800,12.7572664800,12.7572664800,11872,229367.0000,0.047488,10.022800
2016-08-24,14.0316725000,14.0316725000,14.0316725000,14.0316725000,12300,261375.0000,0.049200,9.989600
2016-08-25,15.4381413200,15.4381413200,15.4381413200,15.4381413200,21694,507206.0000,0.086776,10.023500
2016-08-26,16.9832760800,16.9832760800,16.9832760800,16.9832760800,17000,437240.0000,0.068000,10.008600
2016-08-29,18.6802830600,18.6802830600,18.6802830600,18.6802830600,33405,945027.0000,0.133620,9.992200
2016-08-30,20.5489716800,20.5489716800,20.5489716800,20.5489716800,55097,1714619.0000,0.220388,10.003500
2016-08-31,22.6025482200,22.6025482200,22.6025482200,22.6025482200,61547,2106754.0000,0.246188,9.993600
2016-09-01,24.8608221000,24.8608221000,24.8608221000,24.8608221000,74609,2809029.0000,0.298436,9.991200
2016-09-02,27.3502058800,27.3502058800,27.3502058800,27.3502058800,88132,3650427.0000,0.352528,10.013300
2016-09-05,30.0839058400,30.0839058400,30.0839058400,30.0839058400,47500,2164100.0000,0.190000,9.995179
2016-09-06,33.0949376800,33.0949376800,33.0949376800,33.0949376800,1768547,88639576.0000,7.074188,10.008770
2016-09-07,36.4031108200,36.4031108200,36.4031108200,36.4031108200,645704,35597662.0000,2.582816,9.996014
2016-09-08,37.3077410000,38.9519228600,36.9841871400,37.0039965600,17224381,985711344.0000,68.897524,1.650644
2016-09-09,35.3267990000,35.6503528600,33.3062381600,33.3062381600,9935050,512982272.0000,39.740200,-9.992867
2016-09-12,31.6290406000,33.0751282600,30.8894889200,32.5138613600,7476331,362500496.0000,29.905324,-2.379058
2016-09-13,32.7251618400,35.7626062400,32.6393210200,35.7626062400,12139433,638172672.0000,48.557732,9.991873
2016-09-14,34.4815970800,36.4229202400,34.3561374200,34.5608347600,11425814,614494784.0000,45.703256,-3.360413
2016-09-19,34.3363280000,35.2079424800,33.6892202800,34.1844557800,7990951,416768608.0000,31.963804,-1.089033
2016-09-20,33.8080768000,33.8212830800,32.3751954200,32.5666864800,6679156,332232656.0000,26.716624,-4.732472
2016-09-21,32.4346236800,34.2967091600,31.8271348000,33.7420454000,6980718,350178000.0000,27.922872,3.609081
2016-09-22,33.4515072400,34.0061710000,32.2497357600,32.3487828600,5213804,260205208.0000,20.855216,-4.129152
2016-09-23,32.3884017000,33.3458570000,31.8931662000,32.6657335800,4800864,236567063.0000,19.203456,0.979791
2016-09-26,32.2761483200,32.5468770600,29.6480986000,29.7933676800,4535602,213290718.0000,18.142408,-8.793213
2016-09-27,29.4896232400,31.1007894000,29.1924819400,31.0215517200,4551379,207994128.0000,18.205516,4.122342
2016-09-28,30.6121570400,33.1411596600,30.4668879600,31.8997693400,6758621,328452032.0000,27.034484,2.830996
2016-09-29,32.2629420400,32.6855430000,31.7677065400,32.0054195800,6660115,325611104.0000,26.640460,0.331194
2016-09-30,31.1007894000,31.5564060600,30.0442870000,30.2093655000,4892104,226263484.0000,19.568416,-5.611721
2016-10-10,30.4999036600,31.6026280400,30.2291749200,31.0677737000,3513806,164564519.0000,14.055224,2.841528
2016-10-11,31.0347580000,31.9856101600,30.8564732200,31.6224374600,4185429,199200889.0000,16.741716,1.785335
2016-10-12,31.3451055800,31.8205316600,30.7046010000,31.4045338400,3212203,152511794.0000,12.848812,-0.689075
2016-10-13,31.3979307000,32.0186258600,31.3649150000,31.7941191000,3558841,170715252.0000,14.235364,1.240538
2016-10-14,31.6950720000,33.1345565200,31.3715181400,32.9298591800,5637529,276854832.0000,22.550116,3.572165
2016-10-17,32.5204645000,33.5241417800,32.5204645000,33.0355094200,5956968,298467200.0000,23.827872,0.320834
2016-10-18,32.8176058000,34.7193101200,32.8176058000,33.8212830800,4334924,222831718.0000,17.339696,2.378578
2016-10-19,33.8014736600,34.9966420000,33.1477628000,34.7985478000,4137547,214111254.0000,16.550188,2.889495
2016-10-20,34.8447697800,35.1947362000,33.0949376800,33.3986821200,4108068,211983057.0000,16.432272,-4.022768
2016-10-21,33.2203973400,34.2570903200,32.8308120800,33.6760140000,3817624,194461410.0000,15.270496,0.830364
2016-10-24,33.7090297000,35.1947362000,33.7090297000,34.6730881400,5478189,284713360.0000,21.912756,2.960781
2016-10-25,34.6796912800,37.6378980000,34.3429311400,36.8059023600,7212684,394819008.0000,28.850736,6.151216
2016-10-26,36.3172700000,36.7992992200,35.3928304000,36.1389852200,4998238,272876048.0000,19.992952,-1.811988
2016-10-27,36.2050166200,37.1624719200,35.5050837800,37.0568216800,5343133,293700640.0000,21.372532,2.539739
2016-10-28,36.8389180600,38.2189743200,35.0758796800,35.1947362000,5434771,299848144.0000,21.739084,-5.024946
2016-10-31,34.6995007000,34.7985478000,33.4779198000,34.2372809000,3134178,161592323.0000,12.536712,-2.720452
2016-11-01,34.2174714800,35.0692765400,34.0920118200,34.9306106000,2897902,152256378.0000,11.591608,2.025078
2016-11-02,34.9041980400,37.0964405200,34.6070567400,36.0399381200,5593505,303496800.0000,22.374020,3.175804
2016-11-03,35.7229874000,36.9577745800,35.4918775000,36.0465412600,5311475,291847296.0000,21.245900,0.018319
2016-11-04,35.8550502000,39.6518557000,35.6635591400,39.6518557000,10081530,589435552.0000,40.326120,10.001830
2016-11-07,40.9394680000,41.3356564000,37.1096468000,37.6312948600,9340413,549729968.0000,37.361652,-5.095750
2016-11-08,37.7699608000,39.6188400000,36.4493328000,38.5689407400,6532561,375208176.0000,26.130244,2.491662
2016-11-09,37.9548487200,39.9489970000,36.9775840000,39.3679206800,7400989,433747536.0000,29.603956,2.071562
2016-11-10,39.4669677800,41.9893672600,39.4669677800,40.2725508600,7967694,491418416.0000,31.870776,2.297891
2016-11-11,39.4207458000,40.8734366000,38.2982120000,38.3510371200,5961971,355231936.0000,23.847884,-4.771274
2016-11-14,37.9680550000,40.7413738000,37.8029765000,40.6621361200,5788092,345042544.0000,23.152368,6.026171
2016-11-15,40.2791540000,40.4772482000,38.9585260000,39.5990305800,3501905,209784913.0000,14.007620,-2.614486
2016-11-16,39.3745238200,39.5792211600,37.4133912400,37.4728195000,3304828,191219098.0000,13.219312,-5.369353
2016-11-17,37.0238059800,37.3275504200,35.6569560000,36.3238731400,3194867,176881331.0000,12.779468,-3.066082
2016-11-18,36.3833014000,37.8095796400,36.3436825600,36.7860929400,2691018,150742993.0000,10.764072,1.272497
2016-11-21,36.5813956000,38.4963062000,35.9937161400,38.0803083800,4120892,232809455.0000,16.483568,3.518218
2016-11-22,37.9944675600,38.9585260000,37.6511042800,38.5623376000,4043878,235049841.0000,16.175512,1.265829
2016-11-23,38.5689407400,39.0575731000,37.6577074200,38.0406895400,3482310,203158448.0000,13.929240,-1.352741
2016-11-24,38.0406895400,38.2982120000,36.6540301400,37.5652634600,2501346,142015511.0000,10.005384,-1.249785
2016-11-25,37.6378980000,37.9020236000,35.6569560000,37.7831670800,2930168,164305652.0000,11.720672,0.580070
2016-11-28,37.6973262600,38.4897030600,37.4067881000,38.0671021000,2550917,146754845.0000,10.203668,0.751486
2016-11-29,37.8624047600,39.9688064200,37.8359922000,39.2754767200,7090574,420072704.0000,28.362296,3.174324
2016-11-30,38.9585260000,41.7186385200,38.9321134400,40.6621361200,7702084,473933216.0000,30.808336,3.530602
2016-12-01,40.1867100400,42.1280332000,39.5396023200,40.4244230800,7459549,461962752.0000,29.838196,-0.584606
2016-12-02,40.1867100400,42.9072037200,39.6914745400,41.6129882800,7428914,466678208.0000,29.715656,2.940214
2016-12-05,40.9394680000,41.2630218600,39.4933803400,40.5961047200,4415835,269442368.0000,17.663340,-2.443670
2016-12-06,40.4112168000,42.1940646000,40.4112168000,40.9592774200,4871107,304397184.0000,19.484428,0.894599
2016-12-07,41.1375622000,45.0334148000,40.6093110000,44.3863070800,9981167,648876112.0000,39.924668,8.366923
2016-12-08,43.0524728000,43.2835827000,39.9489970000,40.6819455400,12659878,786524224.0000,50.639512,-8.345732
2016-12-09,38.3378308400,39.5197929000,36.6144113000,36.6144113000,6982041,392530224.0000,27.928164,-9.998377
2016-12-12,36.9709808600,37.5520571800,36.2974605800,36.7464741000,5448353,304376944.0000,21.793412,0.360687
2016-12-13,36.3172700000,38.1991649000,35.9871130000,37.5124383400,3886748,220207717.0000,15.546992,2.084456
2016-12-14,37.4332006600,37.9680550000,36.5615861800,36.9709808600,3042173,171112775.0000,12.168692,-1.443407
2016-12-15,36.9775840000,38.5491313200,36.8059023600,37.7963733600,2770900,158239914.0000,11.083600,2.232542
2016-12-16,37.6378980000,38.4302748000,37.6378980000,37.9218330200,1944026,112168025.0000,7.776104,0.331933
2016-12-19,37.9218330200,39.8829656000,37.4596132200,39.7839185000,3704775,218251760.0000,14.819100,4.910325
2016-12-20,39.6188400000,43.5345020200,39.2886830000,42.1214300600,5358820,335705712.0000,21.435280,5.875520
2016-12-21,42.2600960000,43.5807240000,41.5205443200,43.3958360800,5116564,329439824.0000,20.466256,3.025553
2016-12-22,42.4053650800,44.1551971800,41.7978762000,42.5440310200,3955851,256475551.0000,15.823404,-1.962874
2016-12-23,41.9299390000,43.4354549200,41.0715308000,41.1639747600,2858049,183958342.0000,11.432196,-3.243831
2016-12-26,40.6093110000,45.2777309800,40.6093110000,45.2777309800,4639832,307464800.0000,18.559328,9.993583
2016-12-27,45.4296032000,49.5235500000,44.8221143200,47.9784152400,7799449,554858976.0000,31.197796,5.964714
2016-12-28,47.5161954400,47.5360048600,45.9908701000,46.0569015000,3713345,261355410.0000,14.853380,-4.004960
2016-12-29,46.0899172000,49.0613302000,45.8852198600,48.3085722400,6018703,431632960.0000,24.074812,4.888894
2016-12-30,47.9453995400,53.1420707200,47.4105452000,53.1420707200,6475715,499510592.0000,25.902860,10.005470
2017-01-03,53.3401649200,58.4575984200,51.8346490000,58.4575984200,6193454,528255392.0000,24.773816,10.002480
2017-01-04,58.0085849000,58.0085849000,52.6138195200,53.6108936600,14420500,1160055760.0000,57.682000,-8.290971
2017-01-05,51.7422050400,52.0129337800,48.2491439800,48.2491439800,15513914,1140079680.0000,62.055656,-10.001240
2017-01-06,46.2219800000,46.2219800000,43.4222486400,43.4222486400,12511659,839158096.0000,50.046636,-10.004100
2017-01-09,41.5997820000,42.5506341600,40.9658805600,41.7714636400,7184812,454163024.0000,28.739248,-3.801709
2017-01-10,41.7912730600,42.3525399600,40.2791540000,40.9196585800,6836951,427748288.0000,27.347804,-2.039199
2017-01-11,40.8734366000,41.5007349000,40.0150284000,41.0319119600,5700449,352791008.0000,22.801796,0.274323
2017-01-12,40.9196585800,40.9196585800,36.9313620200,37.0238059800,8155974,476906784.0000,32.623896,-9.768265
2017-01-13,37.0634248200,37.2945347200,34.8711823400,35.0032451400,6025577,325522864.0000,24.102308,-5.457467
2017-01-16,34.6532787200,34.6598818600,31.5035809400,31.5167872200,5725336,285079968.0000,22.901344,-9.960383
2017-01-17,31.3781212800,33.5439512000,30.9423140400,32.6591304400,5488140,267770606.0000,21.952560,3.624554
2017-01-18,32.3553860000,33.6694108600,31.4903746600,32.3025608800,5362874,264503757.0000,21.451496,-1.091793
2017-01-19,31.8205316600,32.9100497600,31.1668208000,31.9988164400,4049654,197477188.0000,16.198616,-0.940309
2017-01-20,31.8403410800,33.0685251200,31.7412939800,32.4742425200,4094524,202301982.0000,16.378096,1.485764
2017-01-23,32.6723367200,34.3297248600,32.2365294800,33.3722695600,4770284,239824277.0000,19.081136,2.765353
2017-01-24,33.0157000000,33.3392538600,31.8931662000,32.0780541200,3703300,182316989.0000,14.813200,-3.878114
2017-01-25,32.0780541200,32.8572246400,31.9591976000,32.3421797200,2846809,139941567.0000,11.387236,0.823379
2017-01-26,32.3421797200,32.5534802000,31.5299935000,31.9724038800,2737662,132234129.0000,10.950648,-1.143327
2017-02-03,32.0054195800,32.1704980800,31.3979307000,31.7677065400,1631963,78317958.0000,6.527852,-0.640226
2017-02-06,31.8931662000,33.0090968600,31.8931662000,32.9034466200,3667202,180890150.0000,14.668808,3.575143
2017-02-07,32.9430654600,33.3260475800,32.4280205400,33.1675722200,3141600,155821202.0000,12.566400,0.802725
2017-02-08,33.2336036200,36.4823485000,33.2203973400,36.4823485000,7110019,376307920.0000,28.440076,9.994028
2017-02-09,37.7963733600,39.3084924200,36.4559359400,36.6012050200,11547650,660990752.0000,46.190600,0.325792
2017-02-10,36.3766982600,36.3899045400,35.0824828200,35.2343550400,6172753,333771296.0000,24.691012,-3.734439
2017-02-13,35.2277519000,36.7068552600,34.4353751000,35.8880659000,5562064,302164960.0000,22.248256,1.855318
2017-02-14,35.8418439200,35.8880659000,35.0296577000,35.3862272600,3467201,185470565.0000,13.868804,-1.398341
2017-02-15,35.3201958600,36.9577745800,34.7457226800,35.9078753200,5623205,305305856.0000,22.492820,1.474157
2017-02-16,35.3994335400,35.9078753200,34.9966420000,35.4060366800,2950625,157818874.0000,11.802500,-1.397577
2017-02-17,35.3730209800,35.8748596200,33.9401396000,33.9731553000,3555039,187441738.0000,14.220156,-4.046994
2017-02-20,33.0223031400,33.6760140000,32.1572918000,32.9826843000,3272324,162568405.0000,13.089296,-2.915452
2017-02-21,32.9034466200,33.3458570000,32.6921461400,33.2864287400,2152391,107976869.0000,8.609564,0.920919
2017-02-22,33.2996350200,33.6496014400,32.8836372000,33.1939847800,1808853,90830070.0000,7.235412,-0.277722
2017-02-23,33.0883345400,33.2468099000,32.4742425200,32.8242089400,2267609,112605512.0000,9.070436,-1.113987
2017-02-24,32.8176058000,33.3128413000,32.6987492800,33.2071910600,2554970,128044514.0000,10.219880,1.166771
