date,open,high,low,close,volume,amount,turn,pctChg
2023-02-16,43.9884992600,52.9665270200,42.6839995000,46.3097414800,13905567,674054360.9200,76.200700,102.177600
2023-02-17,43.4321684800,49.4750717800,43.3746170200,43.6815581400,9607449,457250715.9500,52.647500,-5.675200
2023-02-20,41.4658269300,42.0509334400,37.6002872000,39.3268310000,8208704,335523953.3700,44.982600,-9.969300
2023-02-21,38.3580480900,38.8280516800,36.8425263100,37.0439564200,6215695,244799578.7900,34.061200,-5.804900
2023-02-22,37.0439564200,38.2525370800,36.9288535000,37.2549784400,4501161,176198506.8500,24.665800,0.569700
2023-02-23,37.2166108000,38.0990665200,36.2861955300,37.7921254000,4259824,165155003.7400,23.343300,1.441800
2023-02-24,37.4084490000,37.7921254000,36.5643609200,36.5643609200,3514437,135647089.2300,19.258600,-3.248700
2023-02-27,36.2190521600,36.2190521600,35.0680229600,35.1543501500,3295909,122426800.8500,18.061100,-3.856200
2023-02-28,35.4421074500,35.7586404800,34.9721038600,35.4900670000,2168082,79895370.9000,11.880800,0.955000
2023-03-01,35.4900670000,36.6219123800,35.3078207100,36.2478278900,3429510,128537782.4700,18.793300,2.135100
2023-03-02,36.0847654200,37.3796732700,36.0847654200,36.5451771000,3493086,133800256.2800,19.141600,0.820300
2023-03-03,36.9192615900,36.9192615900,35.4708831800,35.8161919400,2566113,96110031.7500,14.062000,-1.994800
2023-03-06,35.7778243000,36.3533389000,35.7682323900,35.9696625000,1677395,63032346.7800,9.191900,0.428500
2023-03-07,35.9792544100,36.1423168800,33.9361775800,34.0608724100,2758968,100364888.0100,15.118800,-5.306700
2023-03-08,33.6196445500,34.6843465600,33.6196445500,34.4445488100,1646524,59006800.9300,9.022700,1.126400
2023-03-09,34.6651627400,36.9288535000,34.6651627400,36.6027285600,4694942,176038525.9800,25.727700,6.265700
2023-03-10,35.9600705900,37.6770224800,35.5859861000,37.2166108000,4473370,170977221.7300,24.513500,1.677100
2023-03-13,37.1878350700,37.6674305700,35.9504786800,36.2957874400,2984996,114315256.3400,16.357400,-2.474200
2023-03-14,36.2094602500,36.3053793500,34.9816957700,35.5859861000,2335392,86514967.9800,12.797600,-1.955600
2023-03-15,35.6435375600,37.3700813600,35.4325155400,36.3533389000,3117201,118458432.6400,17.081800,2.156300
2023-03-16,36.0176220500,36.7561991200,35.0104715000,35.0584310500,2034911,76164226.7700,11.151000,-3.562000
2023-03-17,35.2886368900,38.2141694400,35.1831258800,37.3125299000,4436516,170885666.5000,24.311500,6.429500
2023-03-20,37.3988570900,38.3676400000,36.4972175500,37.7249820300,3648204,142166096.8500,19.991700,1.105400
2023-03-21,37.3892651800,38.7033568500,36.9288535000,38.0223312400,3553265,140831448.3800,19.471400,0.788200
2023-03-22,38.2333532600,39.3076471800,37.5811033800,38.8376435900,3703091,148880338.8800,20.292400,2.144300
2023-03-23,38.5307024700,39.1062170700,37.5331438300,38.0031474200,3309022,131375751.6800,18.133000,-2.148700
2023-03-24,37.8880445000,38.7513164000,37.3125299000,37.4947761900,2445113,96541190.1000,13.398900,-1.337700
2023-03-27,37.2645703500,37.7825334900,36.8041586700,37.3125299000,2025705,78861880.1900,11.100600,-0.486100
2023-03-28,37.2166108000,37.5139600100,35.8545595800,35.8929272200,2288929,86900771.8400,12.543000,-3.804600
2023-03-29,35.9696625000,36.8137505800,35.5668022800,36.3053793500,1571940,59475287.2500,8.614000,1.149100
2023-03-30,36.3053793500,37.0439564200,36.0751735100,36.3053793500,1751747,66778859.9500,9.599300,0.000000
2023-03-31,36.2574198000,36.3341550800,34.9049604900,35.3653721700,2119211,77977995.8200,11.613000,-2.589200
2023-04-03,35.3749640800,36.0559896900,35.0296553200,36.0463977800,1653931,61399894.3600,9.063300,1.925700
2023-04-04,35.9888463200,36.0847654200,34.6267951000,34.8186333000,1988322,73191739.5500,10.895700,-3.406100
2023-04-06,34.7994494800,37.5906952900,34.4253649900,36.9480373200,3606756,136916670.5900,19.764500,6.115700
2023-04-07,36.9288535000,37.2645703500,36.0655816000,37.1398755200,2194056,84050009.4700,12.023100,0.519200
2023-04-10,38.3292723600,42.0701172600,37.8880445000,39.2884633600,6318977,260872288.0600,34.627200,5.785100
2023-04-11,38.8856031400,41.0533748000,38.1566179800,40.9094961500,6006683,248781378.6700,32.915800,4.126000
2023-04-12,41.5617460300,42.0125658000,39.8256103200,40.2188786300,4673756,198227745.5900,25.611600,-1.688200
2023-04-13,40.1901029000,41.7727680500,38.9047869600,39.1158089800,4116894,172912042.2300,22.560000,-2.742700
2023-04-14,39.3268310000,39.9311213300,38.0511069700,39.9311213300,3068426,125007828.5400,16.814600,2.084400
2023-04-17,41.0725586200,41.1013343500,38.6745811200,38.6745811200,3277091,136105996.8600,17.958000,-3.146800
2023-04-18,38.0511069700,38.6170296600,36.0559896900,37.1206917000,3777205,146244196.4000,20.698600,-4.017900
2023-04-19,36.7178314800,39.0870332500,36.1039492400,38.3772319100,3500814,137487525.0100,19.184000,3.385000
2023-04-20,37.8880445000,38.6362134800,37.7249820300,37.9839636000,2229203,88395903.1400,12.215700,-1.024700
2023-04-21,37.6962063000,37.6962063000,34.5308760000,34.5308760000,3122904,116558242.3400,17.113100,-9.090900
2023-04-24,34.6555708300,35.2598611600,32.1520823200,32.4973910800,2265151,79104078.1700,12.412700,-5.888900
2023-04-25,32.7275969200,32.7275969200,29.2841012300,30.0994135800,2506872,79750880.6200,13.737300,-7.379000
2023-04-26,30.0706378500,30.6941120000,29.6485938100,30.4543142500,1221574,38516508.2900,6.694100,1.179100
2023-04-27,30.2145165000,30.5981929000,29.3320607800,29.6581857200,1500703,46871898.8500,8.223700,-2.614200
2023-04-28,29.8308401000,31.2984023300,29.3512446000,31.1737075000,1915773,61438539.6600,10.498200,5.110000
2023-05-04,30.6941120000,30.7516634600,28.3920536000,28.9196086500,2290066,70225095.9000,12.549300,-7.230800
2023-05-05,28.9004248300,28.9387924700,27.8453147300,28.0179691100,1390343,40928719.3400,7.618900,-3.117700
2023-05-08,28.0179691100,28.2961345000,27.6342927100,28.1810315800,883527,25794499.0000,4.841600,0.582000
2023-05-09,28.1520789000,28.5383853000,27.4277544000,27.7657725000,914418,26455294.3400,5.010900,-1.473600
2023-05-10,27.7561148400,27.9396103800,27.2442588600,27.7271418600,693956,19866822.5800,3.802800,-0.139100
2023-05-11,27.8140608000,29.1178449000,27.5339886600,28.7025655200,1350670,39898557.9100,7.401500,3.517900
2023-05-12,28.7025655200,28.8957187200,28.1520789000,28.3548897600,494228,14549769.1500,2.708300,-1.211300
2023-05-15,28.4997546600,28.7122231800,27.7754301600,28.4031780600,716007,20928774.6800,3.923600,0.170300
2023-05-16,28.4031780600,28.9922953200,28.0458446400,28.8281151000,758175,22412901.1500,4.154700,1.496100
2023-05-17,28.9729800000,29.6103855600,28.8281151000,29.5331242800,1251639,37913076.7500,6.858800,2.445600
2023-05-18,29.5620972600,30.7693047600,29.4075747000,30.7403317800,1832794,57188487.0600,10.043500,4.087600
2023-05-19,30.7403317800,32.7201520800,30.4312866600,31.2328724400,2755370,90747332.5100,15.099100,1.602300
2023-05-22,30.4216290000,32.0151429000,30.4216290000,31.5902058600,1785679,58084155.8600,9.785300,1.144100
2023-05-23,31.5902058600,32.0151429000,31.0397192400,31.0783498800,1276828,41521706.6200,6.996800,-1.620300
2023-05-24,30.8079354000,31.5805482000,30.6244398600,31.3873950000,1031347,33457129.8400,5.651600,0.994400
2023-05-25,31.1749264800,31.5805482000,30.5858092200,31.0590345600,1102485,35337585.6100,6.041500,-1.046200
2023-05-26,31.0590345600,31.6578094800,30.7017011400,31.4743139400,861204,27977496.7600,4.719300,1.337100
2023-05-29,31.3873950000,31.5805482000,30.8851966800,30.9431426400,763790,24627364.3500,4.185500,-1.687600
2023-05-30,31.1073228600,31.5226022400,30.2767641000,31.4646562800,1035544,33384741.5200,5.674600,1.685400
2023-05-31,31.5226022400,32.4883682400,31.3584220200,32.1696654600,1700561,56484767.8100,9.318800,2.240600
2023-06-01,32.1020618400,34.2653776800,31.8413050200,33.0002242200,2885977,99081050.5200,15.814800,2.581800
2023-06-02,33.3961882800,33.6762604200,32.5269988800,32.5269988800,1390416,47452392.9300,7.619300,-1.434000
2023-06-05,32.2758997200,33.2609810400,31.8702780000,32.5076835600,1241570,41888218.8900,6.803600,-0.059400
2023-06-06,32.2469267400,32.3241880200,30.7403317800,30.8658813600,1554466,50508272.3200,8.518300,-5.050500
2023-06-07,30.8948543400,32.1117195000,30.8079354000,31.8992509800,993983,32577894.4700,5.446900,3.347900
2023-06-08,31.8702780000,32.0634312000,30.3250524000,31.0010886000,1096813,35191957.4400,6.010400,-2.815600
2023-06-09,31.2135571200,31.3680796800,30.0160072800,30.6630705000,987596,31365496.9700,5.411900,-1.090300
2023-06-12,30.7306741200,31.1942418000,30.5085479400,30.9528003000,614543,19671824.0400,3.367600,0.944900
2023-06-13,31.3391067000,31.3391067000,30.6147822000,31.1749264800,486178,15636687.3600,2.664200,0.717600
2023-06-14,31.1749264800,31.1749264800,29.8421694000,30.2574487800,1184510,37174893.3000,6.491000,-2.943000
2023-06-15,30.2284758000,30.5471785800,29.9290883400,30.0063496200,762542,23776860.5200,4.178600,-0.829900
2023-06-16,30.0063496200,30.5278632600,29.2820251200,30.2960794200,940216,29182031.2000,5.152300,0.965600
2023-06-19,30.0836109000,31.6481518200,30.0836109000,31.4549986200,1359953,43713506.3200,7.452400,3.825300
2023-06-20,31.2618454200,32.1696654600,30.4506019800,31.7254131000,1287083,41687638.1500,7.053000,0.859700
2023-06-21,31.7254131000,31.7350707600,30.2671064400,30.4795749600,1364814,43563138.9300,7.479000,-3.926900
2023-06-26,30.4216290000,31.0976652000,29.5234666200,29.7166198200,1111483,34708518.8100,6.090800,-2.503200
2023-06-27,29.5041513000,30.2477911200,29.4462053400,29.8421694000,585716,18137207.2900,3.209600,0.422500
2023-06-28,29.6393585400,29.7359351400,28.2100248600,29.6973045000,1026924,30858692.4400,5.627400,-0.485400
2023-06-29,29.9387460000,31.3197913800,29.5331242800,31.0880075400,1349421,42981675.0700,7.394600,4.682900
2023-06-30,30.9045120000,31.9668546000,30.7113588000,31.5708905400,1201759,39137813.2800,6.585500,1.553300
2023-07-03,31.8413050200,32.4497376000,31.6384941600,32.3724763200,1246757,41340524.9500,6.832100,2.539000
2023-07-04,32.5656295200,33.9949632000,31.5998635200,33.4348189200,2385871,81922601.8800,13.074300,3.281600
2023-07-05,33.4251612600,33.5796838200,32.5463142000,32.5656295200,1293638,44171440.9200,7.089000,-2.599700
2023-07-06,32.4690529200,33.3092693400,32.4014493000,32.9615935800,1121818,38100488.9000,6.147400,1.215900
2023-07-07,32.7780980400,34.6227111000,32.1889807800,34.2267470400,2036748,70422956.7900,11.161100,3.838300
2023-07-10,34.6709994000,35.9071798800,33.8307829800,34.1011974600,3317025,119294426.2500,18.176900,-0.366800
2023-07-11,33.7052334000,35.2601166600,32.8360440000,34.4392155600,2490627,88796853.1800,13.648300,0.991200
2023-07-12,34.2267470400,35.9071798800,33.9563325600,34.6516840800,3142865,114162971.9000,17.222500,0.616900
2023-07-13,34.3812696000,35.3470356000,33.7052334000,34.1301704400,2247368,79750142.7900,12.315300,-1.505000
2023-07-14,33.7824946800,35.3277202800,33.7824946800,34.3040083200,1982995,70941639.5800,10.866500,0.509300
2023-07-17,34.5068191800,34.5068191800,33.3672153000,33.8694136200,1469234,51392008.7300,8.051200,-1.266900
2023-07-18,33.6666027600,33.8500983000,32.7201520800,32.7201520800,1774085,60824380.6600,9.721700,-3.393200
2023-07-19,32.7201520800,33.2706387000,31.8702780000,32.1406924800,1198710,40193133.0700,6.568800,-1.771000
2023-07-20,32.3241880200,32.7201520800,30.6051245400,30.6630705000,1200941,38959918.9100,6.581000,-4.597400
2023-07-21,30.7210164600,31.1169805200,29.7069621600,29.7745657800,944832,29544881.8400,5.177600,-2.897600
2023-07-24,30.0063496200,30.3153947400,29.0695566000,29.3882593800,807679,24644121.7500,4.426000,-1.297400
2023-07-25,29.5620972600,30.3250524000,29.5620972600,29.9387460000,843361,26099878.4300,4.621500,1.873200
2023-07-26,30.1125838800,30.1125838800,28.9536646800,29.0695566000,928192,28156926.7200,5.086400,-2.903200
2023-07-27,29.2144215000,29.6297008800,28.9826376600,29.2337368200,614709,18619790.3000,3.368500,0.564800
2023-07-28,29.2337368200,29.6007279000,28.2583131600,29.6007279000,846257,25487132.3500,4.637400,1.255400
2023-07-31,29.7359351400,30.1029262200,29.5138089600,29.9194306800,854168,26380526.0600,4.680700,1.076700
2023-08-01,29.9194306800,29.9194306800,29.1081872400,29.6973045000,586380,17895204.5400,3.213300,-0.742400
2023-08-02,29.6973045000,30.2477911200,29.5524396000,30.1705298400,621689,19324954.4000,3.406800,1.593500
2023-08-03,29.7455928000,30.1318992000,29.1081872400,29.1757908600,762375,23227710.8100,4.177700,-3.297100
2023-08-04,29.1854485200,29.7359351400,29.1854485200,29.4462053400,337860,10301270.0000,1.851400,0.926800
2023-08-07,29.9290883400,29.9290883400,28.9343493600,29.4944936400,479366,14501290.4800,2.626900,0.164000
2023-08-08,29.3206557600,29.4751783200,28.9246917000,28.9633223400,379330,11415125.9100,2.078700,-1.800900
2023-08-09,28.8957187200,30.4216290000,28.7894844600,29.6007279000,762722,23250212.0700,4.179600,2.200700
2023-08-10,29.6490162000,30.1801875000,29.2240791600,29.9387460000,743136,22934677.0800,4.072300,1.141900
2023-08-11,30.1125838800,30.3250524000,29.4751783200,29.4944936400,635466,19656126.2400,3.482300,-1.483900
2023-08-14,29.4655206600,29.5427819400,29.0212683000,29.5041513000,480945,14571418.5900,2.635500,0.032700
2023-08-15,29.6490162000,29.6490162000,28.9053763800,29.1081872400,550507,16601681.6000,3.016700,-1.342100
2023-08-16,28.9343493600,30.2767641000,28.3935204000,29.7166198200,1617626,49182233.3300,8.484100,2.090200
2023-08-17,29.5427819400,30.2188181400,29.0888719200,30.1029262200,1146254,35310213.1800,6.011800,1.300000
2023-08-18,30.5471785800,32.1020618400,30.4988902800,31.3487643600,2665595,86722594.2700,13.980400,4.138600
