date,open,high,low,close,volume,amount,turn,pctChg
2025-06-11,182.0000000000,187.9900000000,165.1100000000,177.0000000000,21290420,3738540950.2300,69.801100,274.444700
2025-06-12,173.0000000000,179.9700000000,167.9800000000,170.2400000000,10431022,1801535760.7700,34.198300,-3.819200
2025-06-13,168.0000000000,175.7500000000,161.8000000000,171.8000000000,7182515,1208343690.0900,23.548000,0.916400
2025-06-16,170.9900000000,176.4900000000,168.1000000000,175.7000000000,4358029,749580694.0900,14.287900,2.270100
2025-06-17,175.0000000000,176.7000000000,170.1800000000,170.1800000000,3881283,673728974.0100,12.724900,-3.141700
2025-06-18,166.5000000000,204.2200000000,166.5000000000,204.2200000000,10399216,1997060329.5200,34.094000,20.002400
2025-06-19,195.5000000000,196.2000000000,178.1000000000,178.4000000000,8418484,1565575223.2000,27.600200,-12.643200
2025-06-20,175.9900000000,180.9000000000,171.8500000000,172.0000000000,4534882,795765724.5400,14.867700,-3.587400
2025-06-23,171.0000000000,174.9000000000,168.0100000000,173.4500000000,3237641,555324418.1300,10.614700,0.843000
2025-06-24,173.4700000000,181.0000000000,172.0000000000,177.3300000000,3782328,673885738.3800,12.400400,2.237000
2025-06-25,178.4900000000,179.5000000000,172.0000000000,176.1100000000,3526979,618627255.1900,11.563300,-0.688000
2025-06-26,174.9800000000,175.6500000000,168.8000000000,169.2300000000,3684116,628287471.4800,12.078400,-3.906600
2025-06-27,168.7900000000,171.2700000000,168.0100000000,169.0000000000,2366437,400810696.2100,7.758400,-0.135900
2025-06-30,169.0000000000,171.8700000000,167.1000000000,168.4400000000,2509842,423787420.8100,8.228600,-0.331400
2025-07-01,168.4600000000,178.8200000000,168.4600000000,173.5000000000,4146418,723091487.6800,13.594100,3.004000
2025-07-02,172.1000000000,172.9700000000,168.0000000000,169.1200000000,1977827,334515732.3800,6.484300,-2.524500
2025-07-03,168.0800000000,170.2000000000,168.0800000000,169.9000000000,1410465,238800981.1200,4.624200,0.461200
2025-07-04,168.9000000000,169.7900000000,167.3000000000,168.4100000000,1480675,249576731.7000,4.854400,-0.877000
2025-07-07,169.2000000000,169.2000000000,166.6600000000,167.0000000000,1198329,200453821.8300,3.928700,-0.837200
2025-07-08,167.6000000000,171.7800000000,166.6600000000,169.0000000000,1408439,238529213.5200,4.617600,1.197600
2025-07-09,169.0000000000,178.6300000000,167.9200000000,171.8400000000,3238646,563007765.4500,10.618000,1.680500
2025-07-10,171.0000000000,175.1400000000,170.1100000000,174.2000000000,1566284,270863930.3800,5.135100,1.373400
2025-07-11,172.5800000000,173.0000000000,168.6400000000,169.3600000000,2417113,410123399.5900,7.924600,-2.778400
2025-07-14,170.7200000000,170.7300000000,167.5100000000,167.8000000000,1551699,261234628.3500,5.087300,-0.921100
2025-07-15,168.2700000000,168.2800000000,162.4500000000,167.8000000000,2333835,387110181.8400,7.651500,0.000000
2025-07-16,167.0000000000,169.5100000000,165.2500000000,166.9200000000,1547735,259450676.2100,5.074300,-0.524400
2025-07-17,165.8000000000,169.5000000000,165.8000000000,167.5800000000,1234501,207045632.6200,4.047300,0.395400
2025-07-18,168.4800000000,168.7000000000,167.1300000000,168.0000000000,1200828,201625633.1500,3.936900,0.250600
2025-07-21,168.0000000000,168.4700000000,162.0000000000,162.3800000000,3267610,533973713.2800,10.712900,-3.345200
2025-07-22,162.0100000000,163.8000000000,161.9600000000,163.0000000000,1264659,205836819.6300,4.146200,0.381800
2025-07-23,163.0900000000,163.1900000000,161.0600000000,162.5000000000,1354177,219434615.4500,4.439700,-0.306700
2025-07-24,164.9400000000,167.8000000000,164.7500000000,166.5100000000,2283071,379090555.9600,7.485100,2.467700
2025-07-25,165.5500000000,165.8700000000,163.5000000000,165.5300000000,1437763,236543037.7300,4.713700,-0.588600
2025-07-28,165.5300000000,167.0000000000,163.8800000000,164.1700000000,1304332,215169498.9600,4.276300,-0.821600
2025-07-29,166.9000000000,185.8800000000,166.9000000000,174.4100000000,6468986,1131159669.3500,21.208700,6.237400
2025-07-30,174.0000000000,183.8400000000,173.8400000000,180.2800000000,5095033,914462434.0000,16.704200,3.365600
2025-07-31,178.8800000000,181.8800000000,174.7200000000,175.2900000000,2928424,520006770.3500,9.600900,-2.767900
2025-08-01,175.3000000000,175.3500000000,163.7700000000,164.7900000000,4092931,684526815.1600,13.418800,-5.990100
2025-08-04,161.9900000000,165.5300000000,161.9900000000,164.5400000000,2044806,334180170.4400,6.703900,-0.151700
2025-08-05,164.5000000000,170.9900000000,164.1800000000,166.8800000000,2060827,345629946.5200,6.756500,1.422100
2025-08-06,167.1100000000,168.4900000000,165.0000000000,167.7300000000,1479546,247021891.3700,4.850700,0.509300
2025-08-07,167.2900000000,169.7500000000,166.8100000000,167.8900000000,1716750,288700266.7500,5.628400,0.095400
