date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.6046305500,7.6369906800,7.5016665000,7.5546194400,4208792,107948070.0000,2.687607,-0.657600
2010-01-05,7.5899214000,7.7664312000,7.5546194400,7.6781763000,4980454,129740576.0000,3.180367,1.635500
2010-01-06,7.7075946000,7.7664312000,7.5457939500,7.5752122500,2942736,76443928.0000,1.879142,-1.341000
2010-01-07,7.5605031000,7.5752122500,7.2369018000,7.3133893800,3190310,80428541.0000,2.037235,-3.456300
2010-01-08,7.3133893800,7.8105586500,7.0692174900,7.8017331600,4371215,109004310.0000,2.791325,6.677400
2010-01-11,7.8017331600,7.8017331600,7.8017331600,7.8017331600,0,0.0000,,0.000000
2010-01-12,7.5840377400,7.8105586500,7.4134116000,7.7693730300,3818913,99266307.0000,2.438642,-0.414800
2010-01-13,7.5928632300,7.7164200900,7.5252011400,7.5546194400,3797387,98344864.0000,2.424896,-2.764100
2010-01-14,7.5840377400,8.0929743300,7.5781540800,8.0870906700,5328233,142241670.0000,3.402448,7.048300
2010-01-15,8.1782874000,8.5842599400,7.9576501500,8.4607030800,7898874,221672849.0000,5.043981,4.619900
2010-01-18,8.4430521000,8.7666534000,8.3194952400,8.4459939300,6697762,194332992.0000,4.276987,-0.173900
2010-01-19,8.4459939300,8.4842377200,8.1076834800,8.1988802100,4909537,137369851.0000,3.135081,-2.925800
2010-01-20,8.2224148500,8.2371240000,7.7370129000,7.8105586500,4213976,113447431.0000,2.690917,-4.736300
2010-01-21,7.7899658400,7.7987913300,7.4751900300,7.6193397000,3515560,90969314.0000,2.244930,-2.448200
2010-01-22,7.5016665000,7.5016665000,7.2663201000,7.3339821900,2817587,70598513.0000,1.799225,-3.745200
2010-01-25,7.3398658500,7.5958050600,7.1839488600,7.1927743500,2177380,54792945.0000,1.390409,-1.925400
2010-01-26,7.1898325200,7.3016220600,7.0015554000,7.0780429800,1793155,43456438.0000,1.145054,-1.595100
2010-01-27,7.1427632400,7.2045416700,6.9662534400,7.0662756600,2854164,68931192.0000,1.822582,-0.166300
2010-01-28,7.0603920000,7.1633560500,6.9868462500,7.0427410200,1386566,33212287.0000,0.885419,-0.333100
2010-01-29,7.0751011500,7.1486469000,7.0015554000,7.0427410200,1495864,35953601.0000,0.955213,0.000000
2010-02-01,7.0898103000,7.0898103000,6.4749678300,6.5308626000,2205675,49958571.0000,1.408477,-7.268200
2010-02-02,6.5308626000,6.9427188000,6.4867351500,6.5838155400,3217765,73667495.0000,2.054767,0.810800
2010-02-03,6.7161978900,6.9427188000,6.4426077000,6.8985913500,3098147,70261671.0000,1.978383,4.781100
2010-02-04,6.7662090000,6.8779985400,6.7132560600,6.7632671700,2155661,49739940.0000,1.376540,-1.961600
