date,open,high,low,close,volume,amount,turn,pctChg
2019-05-23,3.6927547800,4.4320340900,3.6927547800,4.4320340900,39256,475513.0000,0.076973,44.023670
2019-05-24,4.8763300300,4.8763300300,4.8763300300,4.8763300300,28734,384748.0000,0.056341,10.024650
2019-05-27,5.3643272100,5.3643272100,5.3643272100,5.3643272100,49977,736161.0000,0.097994,10.007460
2019-05-28,5.8996674000,5.8996674000,5.8996674000,5.8996674000,114274,1851239.0000,0.224067,9.979642
2019-05-29,6.4896341400,6.4896341400,6.4896341400,6.4896341400,154156,2747060.0000,0.302267,9.999992
2019-05-30,7.1378692000,7.1378692000,7.1378692000,7.1378692000,291841,5720084.0000,0.572237,9.988780
2019-05-31,7.8516561200,7.8516561200,7.8516561200,7.8516561200,358568,7730726.0000,0.703075,9.999995
2019-06-03,8.6382784400,8.6382784400,8.6382784400,8.6382784400,378916,8987888.0000,0.742973,10.018550
2019-06-04,9.5013779300,9.5013779300,9.5013779300,9.5013779300,9789278,255402263.0000,19.194663,9.991572
2019-06-05,10.0148675000,10.4445963600,9.8473460800,10.0185092700,36087935,997241699.0000,70.760657,5.442698
2019-06-06,9.6543322700,9.8327790000,9.0170225200,9.0170225200,25306373,649528817.0000,49.620339,-9.996365
2019-06-10,9.3811995200,9.9056144000,9.1772604000,9.7927195300,27145941,712510390.0000,53.227335,8.602581
2019-06-11,9.5705715600,10.5757000800,9.3265729700,10.2297319300,30549777,829726884.0000,59.901524,4.462628
2019-06-12,10.0075839600,10.5137899900,9.6725411200,9.6943917400,26073305,718370461.0000,51.124127,-5.233176
2019-06-13,9.4503931500,10.6631025600,9.4103336800,10.6631025600,26397404,750526671.0000,51.759616,9.992486
2019-06-14,10.1969560000,10.5174317600,9.5960639500,10.0003004200,29221632,794695584.0000,57.297318,-6.215853
2019-06-17,9.8254954600,9.9383903300,9.2683046500,9.3884830600,17001816,446154807.0000,33.336894,-6.117984
2019-06-18,9.4868108500,10.1678218400,9.1335591600,9.7854359900,21770124,580412427.0000,42.686518,4.228084
2019-06-19,10.0512852000,10.7650721200,10.0512852000,10.7650721200,24376062,699468702.0000,47.796200,10.011160
2019-06-20,10.4700887500,10.8743252200,9.8874055500,10.2442990100,27661555,784368042.0000,54.238343,-4.837619
2019-06-21,10.2333737000,11.2676363800,10.2042395400,11.2676363800,22402726,677410358.0000,43.926914,9.989341
2019-06-24,11.7993348000,12.2217801200,10.1423294500,10.1496129900,35658000,1069988206.0000,69.917647,-9.922429
2019-06-25,9.4722437700,9.6506905000,9.3520653600,9.5960639500,18687051,487702056.0000,36.641276,-5.453895
2019-06-26,9.4686020000,9.9966586500,9.4139754500,9.7162423600,14226913,382039644.0000,27.895908,1.252372
2019-06-27,9.6069892600,9.9092561700,9.3957666000,9.5523627100,13008074,343504557.0000,25.506027,-1.686659
2019-06-28,9.4576766900,9.6871082000,9.2209616400,9.3629906700,11083084,288143798.0000,21.731537,-1.982465
2019-07-01,9.8145701500,10.1423294500,9.6688993500,10.0003004200,17297716,471279589.0000,33.917090,6.806690
2019-07-02,9.8874055500,10.4882976000,9.8036448400,10.3681191900,19963809,560533259.0000,39.144724,3.678078
2019-07-03,10.1969560000,10.2515825500,9.7599436000,9.8400625400,13095304,357541898.0000,25.677067,-5.093076
2019-07-04,9.9383903300,9.9383903300,9.4576766900,9.6033474900,10909562,287826026.0000,21.391298,-2.405624
2019-07-05,9.6506905000,10.2697914000,9.5632880200,10.1204788300,15536465,423759470.0000,30.463657,5.384907
2019-07-08,9.9857333400,10.0512852000,9.4868108500,9.5924221800,12404869,330901526.0000,24.323273,-5.217707
2019-07-09,9.5742133300,9.5924221800,9.0352313700,9.3338565100,11123662,282842444.0000,21.811102,-2.695524
2019-07-10,9.4066919100,9.4977361600,9.1080667700,9.2246034100,7555162,192650005.0000,14.814043,-1.170500
2019-07-11,9.2937970400,9.3411400500,8.7693821600,8.9004858800,9845890,243238485.0000,19.305667,-3.513618
2019-07-12,8.8276504800,8.8786352600,8.3906380800,8.4561899400,9134862,215442732.0000,17.911494,-4.991822
2019-07-15,8.4853241000,8.8203669400,8.4306975500,8.6929049900,7417408,175875757.0000,14.543937,2.799318
