date,open,high,low,close,volume,amount,turn,pctChg
2019-08-26,17.6973030000,17.6973030000,17.6973030000,17.6973030000,102040,1989780.0000,0.248900,44.017700
2019-08-27,19.4670333000,19.4670333000,19.4670333000,19.4670333000,30398,652037.0000,0.074100,10.000000
2019-08-28,21.4182744000,21.4182744000,21.4182744000,21.4182744000,80189,1892460.0000,0.195600,10.023300
2019-08-29,23.5601018400,23.5601018400,23.5601018400,23.5601018400,122601,3182722.0000,0.299000,10.000000
2019-08-30,25.9197422400,25.9197422400,25.9197422400,25.9197422400,1109089,31675582.0000,2.705100,10.015400
2019-09-02,24.0411054600,25.8562134600,23.7053104800,24.3224472000,23141603,619388483.0000,56.442900,-6.162500
2019-09-03,23.5056486000,24.6491666400,23.2333824000,24.4495047600,16675047,438949752.0000,40.670800,0.522400
2019-09-04,24.0048033000,25.3842853800,23.7869903400,24.9486594600,18932168,511414886.0000,46.176000,2.041600
2019-09-05,24.7762242000,24.8942062200,23.9412745200,24.0683320800,16615095,446713487.0000,40.524600,-3.528600
2019-09-06,23.6599327800,23.7779148000,22.8703608000,22.9701917400,12988168,333369453.0000,31.678500,-4.562600
2019-09-09,23.0427960600,23.7325371000,22.7614543200,23.7234615600,10047869,258865703.0000,24.507000,3.279300
2019-09-10,23.5964040000,24.8488285200,23.4965730600,24.1863141000,12397540,331089322.0000,30.237900,1.951000
2019-09-11,24.1409364000,24.3224472000,23.3241378000,23.4511953600,9112374,237252883.0000,22.225300,-3.039400
2019-09-12,23.5147241400,24.0138788400,23.4239687400,23.5964040000,7036508,184121220.0000,17.162200,0.619200
2019-09-16,23.8686702000,24.6763932600,23.6871594000,24.5221090800,12025750,321841230.0000,29.331100,3.923100
2019-09-17,24.3315227400,26.2101595200,24.1681630200,25.2209256600,19275267,537006319.0000,47.012800,2.849700
2019-09-18,24.9032817600,26.0377242600,24.3950515200,25.3933609200,16534179,460424108.0000,40.327300,0.683700
2019-09-19,24.9123573000,25.4841163200,24.5039580000,25.2844544400,11426238,314438144.0000,27.868900,-0.428900
2019-09-20,24.9577350000,26.2464616800,24.8851306800,25.4205875400,13752779,389400189.0000,33.543400,0.538400
2019-09-23,25.0757170200,25.1392458000,22.9248140400,23.3513644200,13613723,354657509.0000,33.204200,-8.140000
2019-09-24,23.0881737600,23.5691773800,22.9429651200,23.4421198200,7280590,186314662.0000,17.757500,0.388700
2019-09-25,23.3059867200,23.3059867200,21.8175981600,22.0263355800,7613031,189938252.0000,18.568400,-6.039500
2019-09-26,22.0989399000,22.4347348800,21.1278571200,21.4091988600,6283443,150634833.0000,15.325500,-2.801800
2019-09-27,21.3275190000,21.5997852000,21.2367636000,21.4636521000,3539857,83607889.0000,8.633800,0.254300
2019-09-30,21.4455010200,21.9991089600,21.3093679200,21.5453319600,3744721,89635350.0000,9.133500,0.380600
2019-10-08,21.6270118200,21.9537312600,20.7829866000,20.8646664600,4134227,96882149.0000,10.083500,-3.159200
2019-10-09,20.4199650000,21.5997852000,20.2384542000,21.4545765600,4115430,94445229.0000,10.037600,2.827300
2019-10-10,21.1641592800,21.5997852000,21.0461772600,21.2639902200,3404928,79948487.0000,8.304700,-0.888300
2019-10-11,21.1913859000,21.4636521000,21.1460082000,21.2639902200,2574905,60376376.0000,6.280300,0.000000
