date,open,high,low,close,volume,amount,turn,pctChg
2017-07-25,7.2104453000,8.6525343600,7.2104453000,8.6525343600,10958,274020.0000,0.057979,43.986260
2017-07-26,9.5164111000,9.5164111000,9.5164111000,9.5164111000,3044,84166.0000,0.016106,9.984090
2017-07-27,10.4697730800,10.4697730800,10.4697730800,10.4697730800,3000,91260.0000,0.015873,10.018080
2017-07-28,11.5160620400,11.5160620400,11.5160620400,11.5160620400,4823,161377.0000,0.025519,9.993422
2017-07-31,12.6690449400,12.6690449400,12.6690449400,12.6690449400,20900,769329.0000,0.110582,10.011960
2017-08-01,13.9356052600,13.9356052600,13.9356052600,13.9356052600,100900,4085441.0000,0.533862,9.997284
2017-08-02,15.3295099600,15.3295099600,15.0472872800,15.3295099600,2191804,97572862.0000,11.596847,10.002470
2017-08-03,15.7907031200,16.5203520000,15.3845778000,15.8147953000,10065470,463943840.0000,53.256455,3.165693
2017-08-04,16.5134685200,16.5134685200,15.3845778000,15.6599170000,7399099,344594560.0000,39.148672,-0.979327
2017-08-07,15.7631692000,16.2450128000,14.7409724200,14.8235741800,7013941,315521472.0000,37.110799,-5.340660
2017-08-08,14.4415410400,14.6755793600,14.1799688000,14.3899149400,4764855,199295853.0000,25.210873,-2.925466
2017-08-09,14.2178279400,15.7975866000,14.2178279400,15.4121117200,6570613,288329616.0000,34.765148,7.103557
2017-08-10,15.0748212000,15.6427083000,14.8029237400,15.0059864000,3540041,156148613.0000,18.730376,-2.635106
2017-08-11,15.0059864000,16.0040910000,15.0059864000,15.3983447600,4165215,187271733.0000,22.038175,2.614686
2017-08-14,15.4017865000,16.1039014600,14.8683168000,15.9249309800,4290285,194841281.0000,22.699921,3.419756
2017-08-15,15.7803779000,17.3704617800,15.7803779000,17.0710304000,5724663,277740160.0000,30.289222,7.196883
2017-08-16,16.8782929600,17.3463696000,16.5272354800,16.7784825000,4451478,218957911.0000,23.552794,-1.713707
2017-08-17,16.7199729200,17.4805974600,16.2243623600,16.2484545400,4645004,226854524.0000,24.576741,-3.158976
2017-08-18,16.2553380200,16.4859346000,15.8698631400,16.4170998000,3444617,161374695.0000,18.225487,1.037919
2017-08-21,16.4170998000,17.4152044000,16.2725467200,17.3085104600,4131258,203363846.0000,21.858508,5.429770
2017-08-22,17.2637678400,17.4427383200,16.5960702800,16.7268564000,3728115,183913343.0000,19.725476,-3.360514
2017-08-23,16.7234146600,17.7249610000,16.3757989200,17.1398652000,4541717,225278631.0000,24.030249,2.469137
2017-08-24,16.9643364600,17.8282132000,16.3826824000,16.3826824000,5407711,268961984.0000,28.612228,-4.417672
2017-08-25,16.1899449600,18.0209506400,16.0729258000,18.0209506400,5957946,298198912.0000,31.523524,10.000000
2017-08-28,18.0760184800,19.4458310000,17.5907331400,19.0603561200,6355744,339651248.0000,33.628275,5.767762
2017-08-29,18.5853960000,20.2993825200,18.3444742000,18.3651246400,6886475,380834944.0000,36.436376,-3.647527
2017-08-30,17.9452323600,18.6852064600,17.6595679400,17.8316549400,4394082,230883777.0000,23.249111,-2.904796
2017-08-31,17.8350966800,19.4045301200,17.8350966800,18.9295700000,4674678,253794196.0000,24.733746,6.157110
2017-09-01,18.9295700000,20.8087600400,18.6542308000,19.9896259200,5896928,335177872.0000,31.200677,5.600003
2017-09-04,19.4458310000,19.8416311000,18.9708708800,19.2668605200,4478404,252520042.0000,23.695259,-3.615706
2017-09-05,19.2737440000,20.8775948400,19.1532831000,20.3682173200,4599157,269506416.0000,24.334164,5.716329
2017-09-06,19.9965094000,21.3387880000,19.8244224000,20.1720381400,4408446,261147534.0000,23.325111,-0.963163
2017-09-07,20.0309268000,20.7812261200,19.8588398000,19.9035824200,3589867,211471873.0000,18.994005,-1.330829
2017-09-08,20.0240433200,20.5816052000,19.6867528000,20.4611443000,3053795,178715343.0000,16.157646,2.801312
2017-09-11,21.6829620000,22.5089796000,21.6829620000,22.5089796000,2357025,153070214.0000,12.471032,10.008410
2017-09-12,24.7598775600,24.7598775600,23.1147258400,23.2523954400,5566091,390740074.3000,29.450217,3.302746
2017-09-13,24.0233452000,24.9835906600,23.7032633800,23.9751608400,5234794,368108504.9400,27.697323,3.108357
2017-09-14,23.5277346400,26.3740536200,23.4761085400,26.3740536200,5205565,375600968.1500,27.542672,10.005730
2017-09-15,25.9851370000,27.2207216600,25.6581717000,25.9920204800,4785002,367024115.5400,25.317471,-1.448520
2017-09-18,26.1606657400,28.5870924400,26.1606657400,27.4995026000,4383443,350295544.1200,23.192820,5.799795
2017-09-19,27.1071442400,28.4287724000,26.7182276200,27.9641375000,4086458,327653785.0300,21.621471,1.689610
2017-09-20,27.5511287000,28.2153845200,27.1277946800,27.3618330000,2701392,216448605.3600,14.293079,-2.153846
2017-09-21,27.0864938000,27.4513182400,24.7805280000,25.1212602600,4190519,316883577.2100,22.172058,-8.188682
2017-09-22,25.4551090400,25.9369526400,24.8390375800,24.8424793200,2788085,205463712.5500,14.751772,-1.109738
2017-09-25,24.6084410000,25.3139977000,24.1713400200,24.8459210600,2120800,153404397.0000,11.221164,0.013857
2017-09-26,24.8080619200,25.3312064000,23.4072737400,24.8149454000,2312019,164108649.7500,12.232905,-0.124676
2017-09-27,24.7805280000,27.2964399400,24.7323436400,27.1690955600,4424095,343366690.2800,23.407910,9.486830
2017-09-28,26.8042711200,27.3239738600,26.1641074800,26.2295005400,3100141,239263368.0700,16.402862,-3.458327
2017-09-29,26.3293110000,26.9591494200,25.8268169600,26.1434570400,2158569,164687298.7200,11.421000,-0.328041
2017-10-09,26.4669806000,26.6218589000,25.1247020000,26.6218589000,2104099,159270660.5600,11.132799,1.829910
2017-10-10,26.4600971200,26.9075233200,26.2260588000,26.5323736600,1317050,101447947.6000,6.968519,-0.336137
2017-10-11,26.4291214600,26.5702328000,24.4363540000,24.4363540000,2238326,166112728.2000,11.842995,-7.899853
2017-10-12,24.6463001400,24.9526150000,23.4451328800,23.8960008200,2029750,141680380.4200,10.739418,-2.211267
2017-10-13,23.8168408000,24.1816652400,23.5759190000,23.9820443200,1008175,70080422.7500,5.334259,0.360075
2017-10-16,23.8512582000,24.4260287800,22.5640474400,22.7120422600,1944502,132015395.7800,10.288370,-5.295640
2017-10-17,22.5433970000,23.3694146000,22.4745622000,22.9116631800,1186894,79196591.9200,6.279862,0.878924
2017-10-18,22.9908232000,23.9166512600,22.9219884000,23.0424493000,1402794,95435061.9600,7.422190,0.570824
2017-10-19,23.0252406000,23.8994425600,23.0252406000,23.6309868400,1217800,83136432.0000,6.443386,2.554155
2017-10-20,23.5621520400,24.4191453000,23.3659728600,24.4191453000,1618650,112266619.0000,8.564286,3.335265
2017-10-23,24.4604461800,24.6772758000,24.0577626000,24.4707714000,1240300,87780839.0000,6.562434,0.211419
2017-10-24,24.2918009200,25.6065456000,24.1197139200,25.6065456000,1801390,130612196.2000,9.531164,4.641355
2017-10-25,25.1487941800,25.1487941800,24.1300391400,25.1040515600,2174240,155694804.1000,11.503915,-1.962364
