date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.7978506500,4.7978506500,4.7051730000,4.7265601500,10330831,68718442.0000,0.983889,-1.192300
2010-01-05,4.7051730000,4.7265601500,4.5839791500,4.6552696500,13841843,89971807.0000,1.318271,-1.508300
2010-01-06,4.6552696500,4.7265601500,4.5982372500,4.6695277500,9511371,62371589.0000,0.905845,0.306300
2010-01-07,4.6410115500,4.6980439500,4.5269467500,4.5625920000,12866498,83147358.0000,1.225381,-2.290100
2010-01-08,4.5483339000,4.6124953500,4.5055596000,4.5982372500,8935470,57219226.0000,0.850997,0.781200
2010-01-11,4.6267534500,4.6623987000,4.4200110000,4.4770434000,15392974,97623520.0000,1.465998,-2.635700
2010-01-12,4.4699143500,4.5483339000,4.3701076500,4.5340758000,17533434,109500938.0000,1.669851,1.273900
2010-01-13,4.4271400500,4.5982372500,4.3986238500,4.4200110000,13587375,85012942.0000,1.294036,-2.515700
2010-01-14,4.4200110000,4.4913015000,4.4128819500,4.4770434000,9930229,62046624.0000,0.945736,1.290300
2010-01-15,4.4770434000,4.5768501000,4.4770434000,4.5554629500,13932837,88803079.0000,1.326937,1.751600
2010-01-18,4.5625920000,4.5982372500,4.5340758000,4.5982372500,11004128,70543528.0000,1.048012,0.939000
2010-01-19,4.5982372500,4.6338825000,4.5340758000,4.5911082000,14313921,91975718.0000,1.363231,-0.155000
2010-01-20,4.5839791500,4.5911082000,4.4057529000,4.4128819500,14755190,92713509.0000,1.405256,-3.882000
2010-01-21,4.4200110000,4.4913015000,4.3843657500,4.4627853000,9084528,56422812.0000,0.865193,1.130900
2010-01-22,4.4200110000,4.4271400500,4.2703009500,4.3415914500,13623028,82926353.0000,1.297431,-2.715700
2010-01-25,4.3130752500,4.3701076500,4.2774300000,4.2845590500,7418533,44928459.0000,0.706527,-1.313600
2010-01-26,4.2845590500,4.3273333500,4.0706875500,4.1063328000,9983537,58514945.0000,0.950813,-4.159700
2010-01-27,4.1063328000,4.1990104500,4.0065261000,4.1277199500,6276013,36192218.0000,0.597716,0.520800
2010-01-28,4.1205909000,4.1704942500,4.0778166000,4.1562361500,4842310,28061854.0000,0.461172,0.690800
2010-01-29,4.1562361500,4.1562361500,4.1562361500,4.1562361500,0,0.0000,,0.000000
2010-02-01,4.1491071000,4.2489138000,4.0136551500,4.2061395000,7839467,45250285.0000,0.746616,1.200700
2010-02-02,4.2061395000,4.2703009500,4.1491071000,4.1491071000,6873609,40654328.0000,0.654629,-1.355900
2010-02-03,4.1419780500,4.2560428500,4.0421713500,4.2489138000,8392367,49372908.0000,0.799273,2.405500
2010-02-04,4.2417847500,4.3487205000,4.1918814000,4.2916881000,10904343,65624268.0000,1.038509,1.006700
2010-02-05,4.2275266500,4.2631719000,4.1633652000,4.1704942500,6804289,40097189.0000,0.648028,-2.823900
2010-02-08,4.1704942500,4.2275266500,4.1419780500,4.1918814000,3597906,21065595.0000,0.342658,0.512800
2010-02-09,4.1918814000,4.2132685500,4.1562361500,4.1847523500,3183154,18669345.0000,0.303158,-0.170100
2010-02-10,4.2132685500,4.2489138000,4.1847523500,4.2417847500,4096514,24214703.0000,0.390144,1.362900
2010-02-11,4.2916881000,4.3558495500,4.2489138000,4.2703009500,9258787,55837958.0000,0.881789,0.672300
2010-02-12,4.2845590500,4.3059462000,4.2560428500,4.3059462000,5285898,31832736.0000,0.503419,0.834700
2010-02-22,4.2988171500,4.2988171500,4.2489138000,4.2631719000,5472803,32815105.0000,0.521219,-0.993400
2010-02-23,4.2703009500,4.3202043000,4.2275266500,4.3130752500,6081515,36482635.0000,0.579192,1.170600
2010-02-24,4.2774300000,4.3772367000,4.2560428500,4.3701076500,9579638,58185439.0000,0.912346,1.322300
2010-02-25,4.3914948000,4.4770434000,4.3629786000,4.4699143500,13326460,82883307.0000,1.269187,2.283800
2010-02-26,4.4770434000,4.5198177000,4.4413981500,4.4627853000,11417182,71839977.0000,1.087351,-0.159500
2010-03-01,4.4413981500,4.5269467500,4.4342691000,4.4913015000,9468361,59563086.0000,0.901749,0.639000
2010-03-02,4.4841724500,4.5198177000,4.4342691000,4.4699143500,7913300,49592731.0000,0.753648,-0.476200
2010-03-03,4.4984305500,4.5126886500,4.4342691000,4.4841724500,9878366,61875782.0000,0.940797,0.319000
2010-03-04,4.4913015000,4.5483339000,4.3202043000,4.3487205000,13347565,83538841.0000,1.271197,-3.020700
2010-03-05,4.3487205000,4.3487205000,4.3487205000,4.3487205000,0,0.0000,,0.000000
2010-03-08,4.4128819500,4.4984305500,4.3558495500,4.4413981500,8487979,52884605.0000,0.808379,2.131100
2010-03-09,4.4485272000,4.6410115500,4.4342691000,4.5483339000,22058286,140977840.0000,2.100789,2.407700
2010-03-10,4.5483339000,4.5697210500,4.4627853000,4.5055596000,9348455,59105600.0000,0.890329,-0.940400
2010-03-11,4.4913015000,4.5554629500,4.4200110000,4.4485272000,6198923,38865132.0000,0.590374,-1.265800
2010-03-12,4.4342691000,4.4627853000,4.3701076500,4.3843657500,5627847,34841936.0000,0.535985,-1.442300
2010-03-15,4.3914948000,4.4128819500,4.2774300000,4.3059462000,5401617,32721791.0000,0.514440,-1.788600
2010-03-16,4.3130752500,4.3487205000,4.2845590500,4.3415914500,3598109,21792590.0000,0.342677,0.827800
2010-03-17,4.3629786000,4.4342691000,4.3344624000,4.4271400500,5233786,32297280.0000,0.498456,1.970400
2010-03-18,4.4342691000,4.5554629500,4.4342691000,4.5055596000,12026908,76059019.0000,1.145420,1.771300
2010-03-19,4.5055596000,4.5768501000,4.4913015000,4.5269467500,10257142,65167909.0000,0.976871,0.474700
2010-03-22,4.5269467500,4.5625920000,4.4913015000,4.5269467500,6058245,38328503.0000,0.576976,0.000000
2010-03-23,4.5269467500,4.5340758000,4.4556562500,4.4699143500,6114147,38460683.0000,0.582300,-1.259800
2010-03-24,4.4913015000,4.5126886500,4.4413981500,4.4627853000,5991855,37535026.0000,0.570653,-0.159500
2010-03-25,4.4485272000,4.4556562500,4.3344624000,4.3629786000,10449387,64123962.0000,0.995180,-2.236400
2010-03-26,4.3629786000,4.4342691000,4.3415914500,4.4200110000,4955803,30594281.0000,0.471981,1.307200
2010-03-29,4.4413981500,4.5483339000,4.4271400500,4.5055596000,14673170,92350222.0000,1.397445,1.935500
2010-03-30,4.5055596000,4.5340758000,4.4841724500,4.5198177000,11453448,72427444.0000,1.090805,0.316500
2010-03-31,4.5198177000,4.5554629500,4.4699143500,4.4984305500,13869989,87845299.0000,1.320951,-0.473200
2010-04-01,4.4984305500,4.6053663000,4.4984305500,4.5982372500,17413226,111395971.0000,1.658402,2.218700
2010-04-02,4.6481406000,4.7408182500,4.6481406000,4.6980439500,30917149,203821148.0000,2.944490,2.170500
2010-04-06,4.7693344500,4.8049797000,4.6552696500,4.7479473000,28110854,186274872.0000,2.677224,1.062200
2010-04-07,4.7408182500,4.7408182500,4.6552696500,4.6695277500,13482484,88543924.0000,1.284046,-1.651700
2010-04-08,4.6338825000,4.7051730000,4.6267534500,4.6481406000,10940261,71460652.0000,1.041930,-0.458000
2010-04-09,4.6695277500,4.7907216000,4.6481406000,4.7693344500,19199096,127796153.0000,1.828485,2.607400
2010-04-12,4.8130896000,4.8130896000,4.5432648800,4.6234830400,16252470,103733873.0000,1.547854,-3.058100
2010-04-13,4.6234830400,4.6745309600,4.5068020800,4.6526532800,10887547,68702036.0000,1.036909,0.630900
2010-04-14,4.6453607200,4.6526532800,4.5797276800,4.6307756000,6751584,42631272.0000,0.643008,-0.470200
2010-04-15,4.6088979200,4.6672384000,4.5068020800,4.6380681600,12593827,78902416.0000,1.199412,0.157500
2010-04-16,4.5870202400,4.6599458400,4.5213872000,4.5943128000,9014608,56815573.0000,0.858534,-0.943400
2010-04-19,4.5359723200,4.5505574400,4.2734401600,4.2953178400,14864494,90396282.0000,1.415666,-6.507900
2010-04-20,4.2953178400,4.3390732000,4.1786368800,4.2515624800,8949147,52010581.0000,0.852300,-1.018700
2010-04-21,4.2515624800,4.3244880800,4.1786368800,4.3171955200,8954031,52457300.0000,0.852765,1.543700
2010-04-22,4.2734401600,4.2734401600,4.1932220000,4.2078071200,9552757,55401520.0000,0.909786,-2.533800
2010-04-23,4.2078071200,4.3026104000,4.1932220000,4.2223922400,6642840,38739551.0000,0.632651,0.346600
2010-04-26,4.2661476000,4.2734401600,4.1859294400,4.2078071200,5925274,34335819.0000,0.564312,-0.345400
2010-04-27,4.2078071200,4.2223922400,4.1202964000,4.1932220000,6650014,38000354.0000,0.633335,-0.346600
2010-04-28,4.1859294400,4.3026104000,4.1494666400,4.2734401600,8116540,47197729.0000,0.773004,1.913000
2010-04-29,4.2807327200,4.3171955200,4.2223922400,4.2296848000,5826790,34149241.0000,0.554932,-1.023900
2010-04-30,4.2078071200,4.2296848000,4.0765410400,4.1859294400,6740023,38302885.0000,0.641907,-1.034500
2010-05-04,4.0838336000,4.1348815200,3.9452749600,3.9817377600,8025538,44392560.0000,0.764337,-4.878000
2010-05-05,3.9379824000,4.1567592000,3.8577642400,4.0984187200,9276892,50988210.0000,0.883514,2.930400
2010-05-06,4.0546633600,4.0546633600,3.9161047200,3.9233972800,5212781,28575524.0000,0.496455,-4.270500
2010-05-07,3.8140088800,3.9306898400,3.7921312000,3.8213014400,6462726,34244708.0000,0.615498,-2.602200
2010-05-10,3.8140088800,3.9088121600,3.7775460800,3.8723493600,4926820,26017903.0000,0.469221,1.335900
2010-05-11,3.9452749600,3.9963228800,3.6681576800,3.7119130400,6809980,35697241.0000,0.648570,-4.143100
2010-05-12,3.7264981600,3.8285940000,3.6900353600,3.7629609600,7867601,40720113.0000,0.749295,1.375200
2010-05-13,3.7775460800,3.8213014400,3.7337907200,3.8140088800,5048620,26193163.0000,0.480821,1.356600
2010-05-14,3.7848386400,3.8285940000,3.7410832800,3.8140088800,5610382,29083960.0000,0.534322,0.000000
2010-05-17,3.7702535200,3.7702535200,3.4712585600,3.4858436800,7555129,37698581.0000,0.719536,-8.604200
2010-05-18,3.4785511200,3.7337907200,3.4712585600,3.6900353600,12956667,64536441.0000,1.233968,5.857700
2010-05-19,3.6316948800,3.7046204800,3.5295990400,3.6244023200,8088406,40085741.0000,0.770324,-1.778700
2010-05-20,3.5879395200,3.6681576800,3.5295990400,3.5587692800,6602292,32566420.0000,0.628790,-1.810900
2010-05-21,3.4712585600,3.6900353600,3.4275032000,3.6754502400,11417774,56624147.0000,1.087407,3.278700
2010-05-24,3.7410832800,3.9598600800,3.7410832800,3.9452749600,21026980,111620095.0000,2.002570,7.341300
