date,open,high,low,close,volume,amount,turn,pctChg
2022-12-27,16.6667494300,19.0550378000,16.6667494300,16.7479256000,8988527,371086484.8100,52.873700,5.888700
2022-12-28,15.3807480000,16.0045227800,15.1457643500,15.4661966000,5752661,209143796.6100,33.839200,-7.653100
2022-12-29,14.9535050000,15.7994461400,14.8509666800,15.3294788400,3930527,140752975.9800,23.120700,-0.884000
2022-12-30,15.1030400500,15.2952994000,14.5647138700,14.6330727500,3931914,136494084.9700,23.128900,-4.542900
2023-01-03,14.5348068600,15.4576517400,14.4237236800,15.2611199600,3654149,128911746.8000,21.495000,4.292000
2023-01-04,15.1158573400,16.3377723200,15.0731330400,15.8507153000,4172025,154551493.3600,24.541300,3.863400
2023-01-05,15.8037185700,16.2138718500,15.2952994000,15.8464428700,3309307,121669675.6900,19.466500,-0.027000
2023-01-06,15.6499110900,16.1839648400,15.6456386600,15.9917054900,2269767,84835871.6800,13.351600,0.916700
2023-01-09,15.9447087600,16.4232209200,15.7567218400,16.4189484900,2493380,94455752.3100,14.666900,2.671700
2023-01-10,16.2437788600,16.7692877500,15.8464428700,15.9959779200,3389566,128953996.8000,19.938600,-2.576100
2023-01-11,15.8421704400,16.3975863400,15.4961036100,15.5559176300,2706596,100867400.5500,15.921200,-2.751100
2023-01-12,15.4320171600,15.9318914700,15.3465685600,15.9105293200,2065459,75818491.1300,12.149800,2.279600
2023-01-13,15.7866288500,15.8848947400,15.3636582800,15.4619241700,1677065,61014260.5200,9.865100,-2.819500
2023-01-16,15.4063825800,15.6969078200,15.3593858500,15.4918311800,1266740,46030718.6200,7.451400,0.193400
2023-01-17,15.5858246400,16.2694134400,15.4661966000,16.2053269900,2957599,110264292.1000,17.397600,4.605600
2023-01-18,16.2480512900,17.7946709500,16.0686092300,17.2520723400,4753451,189324931.5000,27.961500,6.459300
2023-01-19,16.8120120500,17.3887901000,16.6282975600,16.6838391500,3306561,131104550.0900,19.450400,-3.293700
2023-01-20,17.1837134600,17.7305845000,16.7052013000,16.9572746700,2682277,107674351.4900,15.778100,1.638900
2023-01-30,17.1238994400,17.2905242100,16.7094737300,16.7521980300,2438924,96551743.6200,14.346600,-1.209400
2023-01-31,16.5983905500,17.2136204700,16.4146760600,17.1666237400,2808717,110978841.9800,16.521900,2.473900
2023-02-01,16.9658195300,17.2178929000,16.7778326100,17.2178929000,2413421,96231894.5300,14.196600,0.298700
2023-02-02,17.2050756100,17.2050756100,16.7436531700,17.0512681300,2306299,91432999.7600,13.566500,-0.967700
2023-02-03,17.0085438300,17.2264377600,16.7521980300,17.0469957000,1866514,74225025.7400,10.979500,-0.025100
2023-02-06,17.0042714000,17.2093480400,16.6667494300,16.6667494300,1855935,73391593.5500,10.917300,-2.230600
2023-02-07,16.6752942900,17.9826578700,16.6752942900,17.6237737500,4230964,172832586.5700,24.888000,5.742100
2023-02-08,17.4315144000,17.5596873000,16.9999989700,17.0042714000,3025519,121386930.3100,17.797200,-3.515200
2023-02-09,16.9615471000,17.3033415000,16.8419190600,17.2392550500,2048339,82038211.3800,12.049100,1.381900
2023-02-10,17.2221653300,17.2349826200,16.8461914900,16.9871816800,1784738,71042571.8700,10.498500,-1.462200
2023-02-13,16.8547363500,17.6408634700,16.8547363500,17.5810494500,2437213,99119791.8000,14.336500,3.496000
2023-02-14,17.4315144000,17.7220396400,17.2691620600,17.5639597300,1917676,78399221.2400,11.280400,-0.097200
2023-02-15,17.6664980500,17.6664980500,17.2093480400,17.2648896300,1647053,66857924.7600,9.688500,-1.702700
2023-02-16,17.2178929000,17.3332485100,16.0643368000,16.2395064300,2631967,103011076.0100,15.482200,-5.939100
2023-02-17,16.3847690500,16.5770284000,16.0728816600,16.1882372700,1242188,47449058.2800,7.307000,-0.315700
2023-02-20,16.1156059600,16.5257592400,16.0856989500,16.4915798000,1337078,51150683.0000,7.865200,1.873800
2023-02-21,16.4702176500,16.9829092500,16.4702176500,16.7137461600,1322200,51914513.0000,7.777600,1.347200
2023-02-22,16.5855732600,16.8974606500,16.5343041000,16.7308358800,830671,32603291.8500,4.886300,0.102200
2023-02-23,16.7735601800,16.8760985000,16.5813008300,16.6923840100,671500,26295523.0000,3.950000,-0.229800
2023-02-24,16.7863774700,16.8248293400,16.4616727900,16.5257592400,752089,29226658.5900,4.424100,-0.998200
2023-02-27,16.4830349400,16.9273676600,16.4189484900,16.6881115800,1141973,44736869.6100,6.717500,0.982400
2023-02-28,16.6197527000,16.8504639200,16.4915798000,16.7351083100,807300,31419361.0000,4.748800,0.281600
2023-03-01,16.7906499000,16.8590087800,16.6069354100,16.7991947600,714702,27991010.8400,4.204100,0.382900
2023-03-02,16.7906499000,17.1281718700,16.7351083100,16.7692877500,1260100,49912452.0000,7.412400,-0.178000
2023-03-03,16.6795667200,16.7949223300,16.2224167100,16.3035928800,1429743,54965206.5500,8.410300,-2.777100
2023-03-06,16.3676793300,16.3804966200,16.0216125000,16.1711475500,634413,23977217.2700,3.731800,-0.812400
2023-03-07,16.1326956800,16.3121377400,15.8208082900,15.8720774500,837289,31424267.9800,4.925200,-1.849400
