date,open,high,low,close,volume,amount,turn,pctChg
2021-07-30,49.3122080000,63.3213580000,48.1914760000,57.9978810000,13416006,1259510662.2300,82.391400,268.458500
2021-08-02,62.2006260000,68.3646520000,57.7176980000,60.2393450000,10155725,1126985555.6400,62.369100,3.864700
2021-08-03,58.2836676600,61.0126500800,52.9601906600,53.2403736600,6013770,608010847.1200,36.932200,-11.618600
2021-08-04,52.4838795600,56.2999720200,50.8588181600,53.9968677600,4694046,450551585.2300,28.827400,1.420900
2021-08-05,52.7584589000,58.2164237400,51.5872939600,56.4736854800,4778343,467527591.8000,29.345100,4.587000
2021-08-06,56.8771490000,57.6840760400,52.3998246600,52.4950868800,3520690,339481813.7000,21.621500,-7.045000
2021-08-09,50.9204584200,52.6631966800,48.7518420000,51.1165865200,2736776,246312810.1600,16.807300,-2.626000
2021-08-10,51.1165865200,54.2322214800,51.1109828600,52.0243794400,2971160,279297233.5600,18.246700,1.775900
2021-08-11,52.1420563000,53.9072092000,50.5450132000,52.8425138000,2819613,262799843.6600,17.316000,1.572600
2021-08-12,51.5592756600,52.5511234800,49.9342142600,52.1140380000,2859562,260177826.5500,17.561400,-1.378600
2021-08-13,51.5536720000,53.9072092000,51.3071109600,52.4390502800,2496877,235573723.3000,15.334000,0.623700
2021-08-16,51.8786842800,52.5623308000,49.6708422400,49.6708422400,2162130,194436928.6000,13.278200,-5.278900
2021-08-17,49.6708422400,50.0911167400,47.0707440000,47.0707440000,2540582,219369331.3400,15.602400,-5.234700
2021-08-18,46.5720182600,47.8552564000,45.9500120000,46.7905610000,1202784,100442622.7500,7.386600,-0.595200
2021-08-19,46.7905610000,47.9393113000,45.9612193200,47.5806770600,1229921,103679309.0000,7.553300,1.688600
2021-08-20,47.2276464800,49.0656469600,46.3814938200,48.0289698600,1627422,139797808.3000,9.994400,0.942200
2021-08-23,48.9984030400,51.0213243000,48.1242320800,50.4049217000,2342051,207901290.6900,14.383200,4.946900
2021-08-24,49.2337567600,49.2337567600,47.2556647800,48.3203601800,2483356,213126301.6700,15.251000,-4.135600
2021-08-25,48.3035492000,49.2281531000,47.6142990200,47.8440490800,1199488,103403149.7400,7.366400,-0.985700
2021-08-26,47.6927502600,47.7431832000,46.0620852000,46.1237254600,1446596,120659870.3200,8.883900,-3.595700
2021-08-27,46.0901035000,46.7793536800,44.0447676000,44.2689140000,1498995,120896654.9200,9.205700,-4.021400
2021-08-30,44.2577066800,44.2689140000,42.3076330000,42.3076330000,2165518,168006156.5800,13.299000,-4.430400
2021-08-31,43.1481820000,44.2577066800,42.2235781000,43.2602552000,1353532,104118877.9300,8.312400,2.251700
2021-09-01,43.1201637000,43.1257673600,40.7890411400,41.5511389000,1287268,95209938.4600,7.905500,-3.950800
2021-09-02,41.4502730200,41.8145109200,40.3631629800,40.8843033600,779108,57121351.2300,4.784700,-1.604900
2021-09-03,41.0860351200,41.7752853000,40.6993825800,41.5399315800,928294,68391938.8900,5.700900,1.603600
2021-09-06,41.5231206000,42.3636696000,40.9403399600,42.0946939200,633706,47342791.3500,3.891800,1.335500
2021-09-07,42.3636696000,42.3692732600,41.4670840000,41.7192487000,539874,40347393.9300,3.315500,-0.891900
2021-09-08,41.9153768000,42.5822123400,41.5959681800,42.2796147000,714335,53661901.2600,4.386900,1.343200
2021-09-09,42.4589318200,42.4589318200,40.4023886000,40.5144618000,964950,70645137.4200,5.926000,-4.175000
2021-09-10,40.3687666400,40.7554191800,39.7187420800,40.3463520000,763132,54668056.6400,4.686600,-0.414900
2021-09-13,40.1838458600,40.2903154000,39.3264858800,39.6346871800,696206,49229183.7300,4.275600,-1.763900
2021-09-14,39.7859860000,39.7859860000,38.4635222400,38.5531808000,962407,66931267.7200,5.910400,-2.728700
2021-09-15,38.5587844600,39.2256200000,37.9311745400,38.8221564800,480515,33203449.1600,2.951000,0.697700
2021-09-16,38.7661198800,38.8221564800,36.9729486800,37.3539975600,841430,56451482.8500,5.167500,-3.781800
2021-09-17,37.4772780800,37.6061622600,35.5832410000,36.2500765400,696888,45055426.1700,4.279800,-2.955300
2021-09-22,35.8241983800,36.6983693400,35.6392776000,35.9923081800,405074,26136011.9600,2.487700,-0.711100
2021-09-23,36.0035155000,36.7039730000,36.0035155000,36.4237900000,408859,26528231.0300,2.510900,1.198800
2021-09-24,36.4237900000,36.6591437200,35.6392776000,35.7849727600,400296,25682678.6200,2.458300,-1.753800
2021-09-27,35.7513508000,36.2388692200,33.1232342600,33.7004112400,1154469,70213287.5800,7.089900,-5.825200
2021-09-28,33.8573137200,34.1262894000,33.4314355600,33.6499783000,383210,23035388.6400,2.353400,-0.149700
2021-09-29,33.1456489000,33.4986794800,31.8175814800,31.8960327200,518836,30083940.7900,3.186300,-5.212300
2021-09-30,31.8960327200,32.4003621200,31.8680144200,32.0025022600,377341,21620451.5400,2.317400,0.333800
2021-10-08,32.4732097000,34.5633748800,32.2658742800,33.3697953000,822587,49162934.9500,5.051700,4.272500
2021-10-11,33.2857404000,34.5801858600,33.0615940000,33.4538502000,608632,36793205.9500,3.737800,0.251900
2021-10-12,33.4538502000,34.6306188000,32.9158988400,34.4793199800,1029521,62610447.6700,6.322600,3.065300
2021-10-13,34.3952650800,34.5913931800,33.5098868000,34.3728504400,612241,37252429.2300,3.759900,-0.308800
2021-10-14,34.0702528000,34.9108018000,34.0702528000,34.4513016800,629732,38831419.2700,3.867400,0.228200
2021-10-15,34.5465639000,36.2668875200,34.2495699200,35.5440153800,1127729,71758009.2100,6.925700,3.171800
2021-10-18,35.7625581200,35.8578203400,33.6219600000,34.4288870400,769600,47243754.7000,4.726300,-3.137300
2021-10-19,34.3392284800,34.4905273000,33.7620515000,34.3728504400,548816,33436613.1500,3.370400,-0.162800
2021-10-20,34.2551735800,35.1853811400,34.0814601200,34.7595029800,516443,31993424.2700,3.171600,1.124900
2021-10-21,34.5185456000,34.9108018000,34.4064724000,34.4625090000,308011,18979832.8300,1.891600,-0.854400
2021-10-22,34.4625090000,34.6978627200,33.5098868000,33.5210941200,499850,30176242.8500,3.069700,-2.731700
2021-10-25,33.1624598800,33.9357649600,33.1624598800,33.4930758200,279073,16667669.8300,1.713900,-0.083600
2021-10-26,33.8461064000,35.1909848000,33.4426428800,34.5521675600,640755,39451033.4200,3.935100,3.162100
2021-10-27,34.9612347400,36.5358632000,34.3616431200,36.5078449000,1690234,108506574.0900,10.380200,5.660100
2021-10-28,36.4237900000,36.4237900000,34.2831918800,34.7090700400,1164536,72927050.2200,7.151700,-4.927100
2021-10-29,33.0391793600,33.0615940000,29.1390320000,29.9123370800,2384406,129500279.1000,14.643300,-13.819800
2021-11-01,29.6433614000,30.1476908000,28.6627209000,30.0075993000,973118,51235386.6000,5.976200,0.318500
2021-11-02,29.8675078000,31.3244594000,29.8002638800,30.6576238600,975654,53330753.7600,5.991800,2.166200
2021-11-03,30.6576238600,30.8145263400,29.7722455800,30.1925200800,632982,34087060.5500,3.887300,-1.517100
2021-11-04,29.7050016600,31.6606790000,29.7050016600,31.4645509000,895402,49676949.5300,5.498900,4.213100
2021-11-05,31.6774899800,32.4171731000,31.1283313000,31.2348008400,680926,38551537.5100,4.181800,-0.730200
2021-11-08,31.1787642400,32.2098376800,30.0972578600,31.8007705000,607082,33661737.3500,3.728300,1.812000
2021-11-09,31.7055082800,33.3978136000,31.7055082800,33.0055574000,751149,44119479.1200,4.613000,3.788500
2021-11-10,32.9495208000,33.4034172600,32.3331182000,32.8262402800,527193,30750852.8200,3.237600,-0.543300
2021-11-11,32.8262402800,33.7620515000,32.6469231600,33.2297038000,588565,34971874.5200,3.614500,1.229100
2021-11-12,33.1848745200,34.0646491400,33.0896123000,33.8461064000,566401,33942147.3600,3.478400,1.855000
2021-11-15,33.5995453600,34.3224175000,33.4370392200,33.8909356800,620298,37398824.3600,3.809400,0.132500
2021-11-16,33.8909356800,34.2887955400,32.8038256400,32.9046915200,533400,31903744.7400,3.275800,-2.910100
2021-11-17,32.9046915200,34.5689785400,32.8934842000,34.4793199800,687933,41849194.9800,4.224800,4.785400
2021-11-18,34.5969968400,34.7314846800,33.6499783000,33.6779966000,519286,31515296.7200,3.189100,-2.324100
2021-11-19,33.7060149000,34.0478381600,33.4650575200,33.6387709800,309744,18651732.0300,1.902200,-0.116500
2021-11-22,33.6387709800,35.0228750000,33.4874721600,34.3952650800,562513,34389415.0600,3.454500,2.248900
2021-11-23,34.3952650800,36.1716253000,34.3952650800,35.4991861000,867585,54694101.3800,5.328100,3.209500
2021-11-24,35.2918506800,35.6224666200,34.8267469000,35.1909848000,499617,31373344.5800,3.068300,-0.868200
2021-11-25,35.2750397000,35.4431495000,34.6810517400,34.8603688600,435447,27090974.5400,2.674200,-0.939500
2021-11-26,34.7707103000,34.9612347400,34.1150820800,34.1374967200,433600,26601847.8300,2.662900,-2.073600
2021-11-29,33.6331673200,36.3229241200,33.6219600000,36.3229241200,1155210,73194620.3500,7.094500,6.401800
2021-11-30,36.3117168000,36.9841560000,35.9474789000,36.3173204600,1056187,68746519.4300,6.486300,-0.015400
2021-12-01,36.4069790200,36.4237900000,35.5272044000,35.6672959000,624954,39902527.2600,3.838000,-1.789800
