date,open,high,low,close,volume,amount,turn,pctChg
2022-04-29,24.6765900000,27.3910149000,23.1630924800,26.0996066900,8538199,256614656.9300,50.924700,-6.373600
2022-05-05,25.4991430000,29.1348272600,25.0549643800,27.9092232900,7640956,251617080.1500,45.573300,6.933500
2022-05-06,27.2429553600,28.9374145400,26.1160577500,26.2723428200,5951544,200695113.0800,35.497000,-5.865000
2022-05-09,25.4168877000,26.9797384000,24.6765900000,26.4204023600,3642229,113860853.5000,21.723500,0.563600
2022-05-10,25.9844492700,28.7646784100,25.9186450300,28.2875976700,4542447,153658178.1800,27.092700,7.067200
2022-05-11,29.6119080000,33.9467623100,28.3780785000,33.9467623100,4310471,163626197.7000,25.709100,20.005800
2022-05-12,37.8374380000,39.9760758000,35.2710726400,36.5542553200,6722401,304791384.0900,40.094700,7.681100
2022-05-13,37.3439062000,38.4132251000,34.8186684900,35.3533279400,4668173,207894836.1600,27.842600,-3.285300
2022-05-16,35.6165449000,37.9114677700,35.0489833300,35.7481533800,3832596,168479883.8200,22.858900,1.116800
2022-05-17,35.4520343000,35.9455661000,32.7458349300,33.7246730000,3733807,152623629.1200,22.269700,-5.660400
2022-05-18,33.7246730000,35.9044384500,32.9021200000,34.4073919900,3136820,132055032.6100,18.709100,2.024400
2022-05-19,33.9878899600,36.3403915400,33.9878899600,35.1888173400,2577149,110095190.1100,15.371000,2.271100
2022-05-20,34.9585025000,35.7070257300,33.3133965000,34.2840090400,2330659,97157254.2700,13.900800,-2.571300
2022-05-23,34.6788344800,34.8597961400,32.5895498600,33.6424177000,1836844,74546287.7200,10.955600,-1.871400
2022-05-24,33.9056346600,34.6788344800,31.7916734500,31.7916734500,1534651,62690729.5000,9.153200,-5.501200
2022-05-25,32.0631159400,32.8527668200,31.5284564900,32.2852052500,1204530,47329375.2300,7.184200,1.552400
2022-05-26,32.4085882000,32.7129328100,30.7305800800,31.0431502200,1463778,55888549.8000,8.730500,-3.847100
2022-05-27,31.3474948300,33.6012900500,31.2652395300,32.0713414700,1451764,57199866.2300,8.658800,3.312100
2022-05-30,31.7340947400,34.8844727300,31.3886224800,34.4073919900,2027436,82591297.9000,12.092300,7.283900
2022-05-31,34.2182048000,36.9326297000,33.8645070100,35.3780045300,2325980,100174125.7700,13.872900,2.820900
2022-06-01,35.2299449900,38.1500081400,35.2299449900,36.3979702500,2261925,100755823.9700,13.490900,2.883100
2022-06-02,35.3697790000,37.5577699800,35.3286513500,37.2369743100,1841658,82154828.3000,10.984300,2.305100
2022-06-06,37.2369743100,39.7293099000,36.9490807600,38.1253315500,2071062,96330791.0900,12.352500,2.385700
