date,open,high,low,close,volume,amount,turn,pctChg
2019-10-31,54.2805648000,66.6654352000,54.2805648000,56.7575388800,14526990,871981706.0000,68.846100,33.743700
2019-11-01,50.5844550400,50.5844550400,46.5690478400,47.6333726400,7603659,381177846.0000,36.035100,-16.075700
2019-11-04,47.8172105600,48.8912110400,46.7141830400,47.7011024000,3520877,173483090.0000,16.686100,0.142200
2019-11-05,47.0238048000,47.4108320000,44.4210468800,44.8661281600,4453083,207974074.0000,21.104000,-5.943200
2019-11-06,44.3049387200,45.3305608000,43.4921816000,43.6760195200,2533248,115958362.0000,12.005500,-2.652600
2019-11-07,43.8308304000,45.9207772800,43.5889384000,44.7596956800,3706841,171599053.0000,17.567400,2.481200
2019-11-08,44.8467768000,45.9304529600,44.1114251200,44.1791548800,2821320,131322909.0000,13.370800,-1.297000
2019-11-11,43.5405600000,43.5599113600,41.4893158400,41.6054240000,3023041,132521183.0000,14.326700,-5.825700
2019-11-12,41.6054240000,42.1085593600,41.2183968000,41.3054779200,1422635,61153332.0000,6.742100,-0.720900
2019-11-13,41.5570456000,42.1375864000,41.2280724800,41.4409374400,1401025,60267264.0000,6.639700,0.328000
2019-11-14,41.5280185600,42.4181811200,41.4796401600,41.9053700800,1779096,77224705.0000,8.431500,1.120700
2019-11-15,41.5086672000,41.6054240000,39.8638016000,39.8928286400,2347339,98423701.0000,11.124500,-4.802600
2019-11-18,39.9605584000,40.2314774400,39.3606662400,39.5832068800,1247220,51187492.0000,5.910800,-0.776100
2019-11-19,39.6315852800,40.3766126400,39.6315852800,40.1637476800,1189985,49168116.0000,5.639600,1.466600
2019-11-20,40.1540720000,40.2992072000,39.2735851200,39.3316392000,1422363,58478070.0000,6.740800,-2.071800
2019-11-21,39.1768283200,39.1768283200,38.2189360000,38.3930982400,1639213,65499273.0000,7.768500,-2.386200
2019-11-22,38.4124496000,38.9446120000,37.5706654400,37.8802872000,1327866,52532943.0000,6.293000,-1.335700
2019-11-25,37.9286656000,38.0738008000,37.1352598400,37.7158006400,1038012,40232637.0000,4.919300,-0.434200
2019-11-26,37.6674222400,38.1028278400,37.6190438400,37.7932060800,739987,28927857.0000,3.506900,0.205200
2019-11-27,37.7932060800,38.1028278400,37.6383952000,37.8125574400,811364,31807895.0000,3.845200,0.051200
2019-11-28,37.7932060800,38.9929904000,37.7738547200,38.2963414400,1334695,53050001.0000,6.325400,1.279400
2019-11-29,38.0931521600,38.9446120000,38.0931521600,38.8962336000,1041985,41538211.0000,4.938200,1.566400
2019-12-02,38.8091524800,39.1381256000,37.7545033600,38.0060710400,1081473,42965045.0000,5.125300,-2.288600
2019-12-03,37.7641790400,37.7641790400,36.4773136000,36.8353137600,1484503,56591630.0000,7.035300,-3.080400
2019-12-04,36.8449894400,37.0868814400,36.5740704000,36.7482326400,944095,35874067.0000,4.474200,-0.236400
2019-12-05,36.7482326400,37.1352598400,36.6998542400,36.8256380800,872486,33241735.0000,4.134900,0.210600
2019-12-06,36.8546651200,37.1352598400,36.7482326400,36.8836921600,1017313,38793678.0000,4.821200,0.157600
2019-12-09,37.0288273600,38.0060710400,36.9610976000,37.8609358400,1628472,63132848.0000,7.717600,2.649500
2019-12-10,37.8319088000,41.0152075200,37.5513140800,40.1637476800,3986788,163503928.0000,18.894100,6.082300
2019-12-11,39.6509366400,40.5410992000,39.0703958400,39.2639094400,1864347,76397613.0000,8.835500,-2.240400
2019-12-12,39.4477473600,40.0960179200,39.1478012800,39.4477473600,1397754,57374057.0000,6.624200,0.468200
2019-12-13,39.6702880000,40.0186124800,38.8962336000,39.4380716800,1194831,48546539.0000,5.662500,-0.024500
2019-12-16,39.6702880000,39.9605584000,39.5058014400,39.8928286400,1123210,46178134.0000,5.323100,1.153100
2019-12-17,39.8154232000,40.8023425600,39.8154232000,40.7733155200,1813240,75461719.0000,8.593300,2.207100
2019-12-18,40.8313696000,42.4568838400,40.8313696000,41.9827755200,2783477,120263501.0000,13.191400,2.966300
2019-12-19,42.2827216000,43.5308843200,41.8956944000,42.5729920000,3076037,136223125.0000,14.577900,1.405900
2019-12-20,42.5729920000,42.6213704000,41.5860726400,41.6538024000,1684666,73341484.0000,7.983900,-2.159100
2019-12-23,41.4119104000,41.5860726400,39.4767744000,39.5348284800,1932258,80330748.0000,9.157300,-5.087100
2019-12-24,39.6606123200,40.1443963200,39.4864500800,40.1056936000,1227137,50497996.0000,5.815600,1.444000
2019-12-25,40.1734233600,41.3732076800,39.8831529600,41.0635859200,1658343,70037103.0000,7.859200,2.388400
2019-12-26,41.2861265600,42.1472620800,41.2183968000,41.7312078400,1819604,78501494.0000,8.623400,1.625800
2019-12-27,41.7215321600,41.9247214400,40.8120182400,40.8507209600,1605057,68633757.0000,7.606700,-2.109900
2019-12-30,40.6378560000,40.7829912000,39.5541798400,40.4249910400,1116991,46459269.0000,5.293600,-1.042200
2019-12-31,40.5410992000,40.8120182400,40.2121260800,40.7829912000,818823,34349708.0000,3.880600,0.885600
2020-01-02,41.0055318400,41.8279646400,40.9474777600,41.6828294400,1257770,53876156.0000,5.960800,2.206400
2020-01-03,41.8956944000,42.1666134400,41.4409374400,42.0311539200,1514347,65399732.0000,7.176800,0.835600
2020-01-06,41.6925051200,42.4762352000,41.3151536000,41.6538024000,1615428,69945932.0000,7.655800,-0.897800
2020-01-07,41.9440728000,42.5439649600,41.5086672000,42.5439649600,1674905,72963192.0000,7.937700,2.137100
2020-01-08,42.8148840000,45.7466150400,42.3891540800,44.1211008000,3773117,171004716.0000,17.881500,3.707100
2020-01-09,44.2565603200,45.3402364800,43.8308304000,44.6822902400,2404844,110887238.0000,11.397000,1.271900
2020-01-10,44.5855334400,45.1660742400,43.9759656000,44.8951552000,1869552,86183557.0000,8.860100,0.476400
2020-01-13,44.9145065600,46.1142908800,44.9048308800,45.9111016000,2173257,102555723.0000,10.299500,2.262900
2020-01-14,45.9401286400,46.9076966400,45.4273176000,45.8433718400,2133050,101561389.0000,10.108900,-0.147500
2020-01-15,45.5724528000,45.8530475200,44.1985062400,44.5855334400,1866805,86352102.0000,8.847100,-2.743800
2020-01-16,44.5952091200,46.2207233600,44.3049387200,45.5918041600,2277482,106804320.0000,10.793400,2.256900
2020-01-17,45.9207772800,50.1296980800,45.8433718400,48.5235352000,4201695,209103795.0000,19.912600,6.430400
2020-01-20,49.0556976000,51.9487259200,47.0238048000,49.9071574400,3767978,193193978.0000,17.857100,2.851400
2020-01-21,50.0039142400,50.0135899200,48.0203998400,48.3009945600,2233985,112803751.0000,10.587300,-3.218300
2020-01-22,48.0494268800,50.5167252800,45.9691556800,50.5167252800,3116303,156260321.0000,14.768700,4.587300
2020-01-23,49.3749950400,51.7648880000,47.0238048000,47.9429944000,3317365,169991761.0000,15.721600,-5.094800
2020-02-03,38.4124496000,40.6378560000,38.3543955200,38.3543955200,2741261,109959047.0000,12.991300,-20.000000
2020-02-04,39.0897472000,42.0311539200,38.8478552000,41.4602888000,2955521,124075245.0000,14.006800,8.097900
2020-02-05,41.6054240000,44.5081280000,41.4699644800,43.2019112000,2802648,125347716.0000,13.282300,4.200700
2020-02-06,43.2502896000,45.7175880000,42.6213704000,45.0886688000,2739421,125525786.0000,12.982600,4.367300
2020-02-07,45.2821824000,47.8462376000,44.5565064000,47.4108320000,2988821,142917309.0000,14.164600,5.150200
2020-02-10,47.9913728000,50.2651576000,46.4529396800,48.1848864000,2995232,149672296.0000,14.195000,1.632700
2020-02-11,48.3784000000,48.8138056000,45.7466150400,45.9691556800,2387586,115609848.0000,11.315200,-4.598400
2020-02-12,45.5337500800,49.7329952000,45.5337500800,49.7329952000,3310596,164436728.0000,15.689500,8.187800
