date,open,high,low,close,volume,amount,turn,pctChg
2026-02-02,1.0020,1.0180,0.9750,0.9750,106738911,106981856.3610,40.433708,-2.694600
2026-02-03,0.9870,0.9990,0.9720,0.9960,34697776,34365539.2060,12.304832,2.153800
2026-02-04,0.9930,0.9940,0.9710,0.9930,9379180,9194558.0550,3.448419,-0.301200
2026-02-05,0.9900,0.9900,0.9710,0.9760,11720661,11441922.1620,4.406513,-1.712000
2026-02-06,0.9760,0.9840,0.9590,0.9690,6662938,6481844.6510,2.562817,-0.717200
2026-02-09,0.9810,1.0020,0.9800,1.0000,25210022,25077725.4710,9.696723,3.199200
2026-02-10,0.9990,1.0020,0.9910,0.9950,5695694,5688467.5950,2.278415,-0.500000
2026-02-11,0.9900,0.9950,0.9840,0.9840,4971078,4913160.3210,1.988551,-1.105500
2026-02-12,0.9860,1.0000,0.9860,0.9990,17236324,17160542.2650,6.950552,1.524400
2026-02-13,0.9990,0.9990,0.9810,0.9840,6584796,6513113.4350,2.698853,-1.501500
2026-02-24,0.9910,1.0010,0.9850,0.9920,5398922,5359313.7530,2.194818,0.813000
2026-02-25,0.9900,1.0070,0.9900,1.0040,19520060,19564722.0960,8.000518,1.209700
2026-02-26,1.0040,1.0070,0.9920,1.0010,45401924,45440320.6790,19.239329,-0.298800
2026-02-27,0.9940,0.9970,0.9860,0.9930,14575135,14460313.1360,5.205685,-0.799200
2026-03-02,0.9800,0.9950,0.9740,0.9890,7061134,6964336.0300,2.469058,-0.402800
2026-03-03,0.9890,0.9970,0.9610,0.9620,21426805,20949920.8130,7.440251,-2.730000
2026-03-04,0.9500,0.9650,0.9450,0.9500,12418411,11812319.1830,4.342330,-1.247400
2026-03-05,0.9630,1.0000,0.9560,0.9650,15580347,15065093.1810,5.410125,1.578900
2026-03-06,0.9600,0.9730,0.9530,0.9680,8573721,8261602.7360,2.936357,0.310900
2026-03-09,0.9600,0.9650,0.9340,0.9650,13251336,12510321.8180,4.538362,-0.309900
2026-03-10,0.9730,0.9900,0.9730,0.9900,15923556,15678493.1110,5.379853,2.590700
2026-03-11,0.9950,1.0140,0.9930,1.0030,32668390,32864962.4380,11.343783,1.313100
2026-03-12,1.0000,1.0040,0.9840,0.9940,19452080,19375550.6540,7.258646,-0.897300
2026-03-13,0.9850,1.0000,0.9850,0.9920,8628585,8588189.9750,3.318878,-0.201200
2026-03-16,0.9870,1.0060,0.9830,1.0050,7138087,7123865.2440,2.788479,1.310500
2026-03-17,1.0080,1.0130,0.9830,0.9910,13637653,13601165.9820,5.369473,-1.393000
2026-03-18,0.9920,1.0050,0.9800,1.0030,12586683,12477254.0560,4.995013,1.210900
2026-03-19,0.9900,1.0050,0.9800,0.9940,5577307,5559930.1030,2.213349,-0.897300
2026-03-20,0.9990,1.0260,0.9990,1.0090,38113575,38686752.3530,15.246347,1.509100
2026-03-23,0.9870,0.9990,0.9630,0.9900,24436804,23927111.3720,10.355238,-1.883100
2026-03-24,0.9890,0.9890,0.9470,0.9740,13191965,12709914.3110,5.496996,-1.616200
2026-03-25,0.9790,0.9960,0.9790,0.9940,15702105,15543453.9590,6.597940,2.053400
2026-03-26,0.9770,1.0010,0.9770,0.9850,9154800,9084352.5160,3.879400,-0.905400
2026-03-27,0.9650,0.9940,0.9640,0.9860,5689600,5589585.6000,2.452573,0.101500
2026-03-30,0.9760,0.9830,0.9650,0.9800,9910702,9651894.3620,4.272131,-0.608500
2026-03-31,0.9760,0.9810,0.9550,0.9720,10576100,10183563.7000,4.519991,-0.816300
2026-04-01,0.9730,0.9800,0.9600,0.9730,11668727,11304468.6860,4.903136,0.102900
2026-04-02,0.9680,0.9690,0.9460,0.9550,20895302,19928076.7320,8.706921,-1.849900
2026-04-03,0.9510,0.9580,0.9430,0.9530,13959841,13265246.8690,5.629309,-0.209400
2026-04-07,0.9510,0.9530,0.9390,0.9460,10931908,10349037.5920,4.444137,-0.734500
2026-04-08,0.9660,1.0020,0.9630,1.0020,30160503,29752563.1180,12.261116,5.919700
2026-04-09,0.9900,1.0000,0.9750,0.9950,17320743,17234456.9440,7.339765,-0.698600
2026-04-10,0.9990,1.0410,0.9990,1.0290,33749088,34668179.2790,14.674476,3.417100
2026-04-13,1.0300,1.0460,1.0280,1.0410,20894881,21676770.8130,9.764649,1.166200
2026-04-14,1.0500,1.0690,1.0450,1.0690,24857636,26286250.9850,11.726132,2.689700
2026-04-15,1.0940,1.0960,1.0450,1.0550,35498898,37660679.0890,17.402703,-1.309600
2026-04-16,1.0550,1.0890,1.0520,1.0890,21471901,23106365.9360,10.526217,3.222700
2026-04-17,1.0900,1.1030,1.0820,1.1010,19661930,21485168.2400,9.931022,1.101900
2026-04-20,1.0990,1.1060,1.0880,1.1010,18673914,20549058.4760,9.726759,0.000000
2026-04-21,1.0990,1.1070,1.0830,1.1060,16426162,17998444.7460,8.738019,0.454100
2026-04-22,1.0990,1.1280,1.0950,1.1280,19103566,21250566.1120,10.271565,1.989200
2026-04-23,1.1290,1.1360,1.1050,1.1190,23415119,26288461.0800,12.726648,-0.797900
2026-04-24,1.1110,1.1120,1.0880,1.1020,13637631,14997905.5880,7.577095,-1.519200
2026-04-27,1.1030,1.1080,1.0940,1.0980,11164505,12266412.1750,6.134850,-0.363000
2026-04-28,1.0880,1.0980,1.0750,1.0790,13856915,15004185.7280,7.531547,-1.730400
2026-04-29,1.0780,1.1100,1.0740,1.1080,19214300,21089370.1000,10.443408,2.687700
2026-04-30,1.1080,1.1180,1.1000,1.1080,16014101,17722292.2060,8.897466,0.000000
