date,open,high,low,close,volume,amount,turn,pctChg
2023-10-17,21.3761900000,25.9234886000,21.3761900000,21.4539216000,37720660,894301153.8800,64.080500,27.042600
2023-10-18,19.3163026000,19.8604238000,17.8588351000,17.8782680000,27410686,524172749.6200,46.565700,-16.666700
2023-10-19,17.4021619500,18.4709714500,17.1592507000,17.6742225500,19895321,368424231.3700,33.798500,-1.141300
2023-10-20,17.0037875000,18.7818978500,16.4208005000,18.3640905000,24650974,439346420.7400,41.877500,3.903200
2023-10-23,17.4896100000,18.4126727500,16.8094585000,16.8386078500,17321908,313638110.6800,29.426800,-8.306900
2023-10-24,16.4305169500,17.1301013500,15.9835602500,16.4790992000,15523860,263421342.2000,26.372200,-2.135000
2023-10-25,16.5179650000,17.6450732000,16.4402334000,17.3341468000,18512458,324728096.3600,31.449300,5.188700
2023-10-26,16.9260559000,18.0434476500,16.8191749500,17.7811035000,16968999,305587225.8300,28.827200,2.578500
2023-10-27,17.4896100000,19.1705558500,17.3730126000,18.2669260000,21921877,413710519.7300,37.241300,2.732200
2023-10-30,18.2863589000,19.1511229500,18.2766424500,18.4418221000,18134555,347738302.5400,30.807300,0.957400
2023-10-31,18.3155082500,19.1025407000,18.1503286000,18.7624649500,15471608,297773725.2100,26.283400,1.738700
2023-11-01,18.4612550000,18.4612550000,17.3438632500,17.6062074000,13833708,251731662.6900,23.500900,-6.162600
2023-11-02,17.4507442000,17.6159238500,16.9746381500,17.0037875000,9173163,163060172.8300,15.583500,-3.421600
2023-11-03,16.9552052500,17.5964909500,16.9260559000,17.3341468000,7212446,128926201.5900,12.252600,1.942900
2023-11-06,17.2952810000,18.2377766500,17.2661316500,17.9268502500,7880636,144909380.9800,13.387800,3.419300
2023-11-07,17.8685515500,18.1211792500,17.5576251500,17.9462831500,6877479,126021608.9700,11.683600,0.108400
2023-11-08,17.8977009000,17.9462831500,17.4507442000,17.6353567500,6185191,112168654.1600,10.507500,-1.732500
2023-11-09,17.6839390000,17.7228048000,17.2661316500,17.3827290500,4818422,86531131.6200,8.185600,-1.432500
2023-11-10,17.2952810000,17.5964909500,17.0718026500,17.3632961500,4221470,75449446.3600,7.171500,-0.111800
2023-11-13,17.4604606500,17.6645061000,17.2952810000,17.3827290500,3892363,69814462.7700,6.612400,0.111900
2023-11-14,17.4507442000,17.6742225500,17.3147139000,17.6159238500,5682501,102683980.8600,9.653500,1.341500
2023-11-15,17.6742225500,17.7130883500,17.4118784000,17.5381922500,4854547,87430001.1100,8.247000,-0.441300
2023-11-16,17.4410277500,17.4896100000,17.1106684500,17.1689671500,4205374,74562701.2400,7.144200,-2.105300
2023-11-17,17.1398178000,17.2855645500,17.0718026500,17.1301013500,2929684,51700884.4200,4.977000,-0.226400
2023-11-20,17.1495342500,17.3147139000,17.0426533000,17.3049974500,3428640,60700651.5900,5.824600,1.021000
2023-11-21,17.3049974500,17.3730126000,17.1009520000,17.1689671500,3308511,58708553.1000,5.620600,-0.786100
2023-11-22,17.1009520000,17.2466987500,16.9066230000,16.9357723500,3155259,55310268.9500,5.360200,-1.358200
2023-11-23,16.9940710500,17.7228048000,16.9357723500,17.6353567500,7965547,142663937.0700,13.532000,4.130800
