date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.0320628000,6.0970470000,5.9823690000,6.0511758000,1854086,29360057.3700,2.881253,0.316900
2010-01-05,6.0588210000,6.1505634000,5.9441430000,6.1008696000,2220443,35315057.1500,3.450572,0.821200
2010-01-06,6.0664662000,6.3034674000,6.0626436000,6.1658538000,3147669,51110005.7800,4.891483,1.065200
2010-01-07,6.1620312000,6.2040798000,5.9173848000,5.9632560000,2205613,34876697.8400,3.427526,-3.285800
2010-01-08,5.9517882000,6.0664662000,5.8906266000,6.0397080000,1966032,30754379.0500,3.055217,1.282100
2010-01-11,6.0817566000,6.4219680000,6.0282402000,6.2996448000,5699150,93415427.6700,8.856488,4.303800
2010-01-12,6.3340482000,6.4716618000,6.2728866000,6.3531612000,3912298,65424908.8100,6.079717,0.849500
2010-01-13,6.2117250000,6.4601940000,6.1887894000,6.3799194000,3368815,55961563.0300,5.235144,0.421200
2010-01-14,6.3646290000,6.6742596000,6.3646290000,6.5672268000,3188477,54914916.0300,4.954898,2.935900
2010-01-15,6.6283884000,6.6360336000,6.4410810000,6.5595816000,2824922,48121990.6900,4.389933,-0.116400
2010-01-18,6.6130980000,6.8692122000,6.5672268000,6.7354212000,3056111,53779026.0000,4.749201,2.680700
2010-01-19,6.7048404000,6.7048404000,6.4028550000,6.4334358000,6212797,105270291.3000,9.654696,-4.483500
2010-01-20,6.4410810000,6.4525488000,6.0779340000,6.1543860000,5084383,82908782.3300,7.901139,-4.337500
2010-01-21,6.1199826000,6.2270154000,6.1008696000,6.1887894000,1989542,32128477.3900,3.091751,0.559000
2010-01-22,6.1161600000,6.1161600000,5.9288526000,5.9823690000,2010338,31646658.8400,3.124068,-3.335400
2010-01-25,5.9861916000,6.0358854000,5.8715136000,5.8829814000,2111326,32808830.1800,3.281004,-1.661300
2010-01-26,5.9212074000,5.9785464000,5.7491904000,5.7874164000,1920343,29566775.7100,2.984216,-1.624400
2010-01-27,5.7453678000,5.8294650000,5.6956740000,5.7147870000,1339151,20224442.7300,2.081043,-1.255000
2010-01-28,5.7988842000,5.8294650000,5.6918514000,5.8027068000,1211530,18307629.7500,1.882720,1.538500
2010-01-29,5.7912390000,5.9212074000,5.7530130000,5.8294650000,1169227,17923480.5500,1.816981,0.461100
2010-02-01,5.7644808000,5.8409328000,5.6689158000,5.7186096000,1406790,21048736.9300,2.186154,-1.901600
2010-02-02,5.7415452000,5.8179972000,5.7109644000,5.7147870000,1033796,15596317.3600,1.606521,-0.066800
2010-02-03,5.7683034000,5.7950616000,5.4968988000,5.7797712000,1497090,22221678.6400,2.326480,1.137100
2010-02-04,5.7377226000,5.8562232000,5.6994966000,5.7988842000,1224528,18568783.3200,1.902918,0.330700
2010-02-05,5.6918514000,5.7644808000,5.6230446000,5.6956740000,1101648,16446751.3500,1.711963,-1.779800
2010-02-08,5.6842062000,5.8562232000,5.6612706000,5.7874164000,725543,10979025.3700,1.127495,1.610700
2010-02-09,5.8371102000,5.9173848000,5.7377226000,5.8753362000,1220338,18695337.5000,1.896407,1.519200
2010-02-10,5.8868040000,5.9326752000,5.8447554000,5.8982718000,1039958,16015997.2400,1.616096,0.390400
2010-02-11,5.8524006000,5.9785464000,5.8256424000,5.9059170000,1367025,21161169.4800,2.124359,0.129600
2010-02-12,5.9212074000,5.9670786000,5.9135622000,5.9364978000,675858,10504875.5600,1.050284,0.517800
2010-02-22,5.9441430000,6.2231928000,5.9441430000,6.0779340000,2747972,44104824.5400,4.270353,2.382500
2010-02-23,6.0779340000,6.1505634000,6.0129498000,6.1505634000,1340846,21352005.4200,2.083677,1.195000
2010-02-24,6.1543860000,6.2117250000,6.1161600000,6.1734990000,1697996,27401682.0700,2.638688,0.372900
2010-02-25,6.1926120000,6.2155476000,6.1390956000,6.1811442000,2439257,39445179.2500,3.790609,0.123800
2010-02-26,6.1811442000,6.2690640000,6.1543860000,6.2690640000,2490448,40533820.8300,3.870160,1.422400
2010-03-01,6.2996448000,6.3072900000,6.2231928000,6.2881770000,1697134,27792835.1500,2.637349,0.304900
2010-03-02,6.3072900000,6.3072900000,6.1620312000,6.1964346000,1607198,26115860.9300,2.497588,-1.459000
2010-03-03,6.1964346000,6.3340482000,6.1734990000,6.3264030000,1904955,31315321.1800,2.960303,2.097500
2010-03-04,6.3072900000,6.3608064000,6.0435306000,6.0702888000,2183109,35418942.1400,3.392555,-4.048300
2010-03-05,6.0779340000,6.1658538000,6.0014820000,6.0702888000,1337607,21252222.5800,2.078643,0.000000
2010-03-08,6.1390956000,6.1582086000,6.0511758000,6.1161600000,827977,13252433.8100,1.286678,0.755700
2010-03-09,6.1161600000,6.3149352000,6.0817566000,6.2996448000,2718310,44402274.9500,4.224258,3.000000
2010-03-10,6.3149352000,6.3264030000,6.1964346000,6.2652414000,1274249,20849487.8100,1.980185,-0.546100
2010-03-11,6.2767092000,6.5710494000,6.2384832000,6.4601940000,4411833,74296120.9600,6.855995,3.111700
2010-03-12,6.4410810000,6.4754844000,6.2958222000,6.2996448000,2172974,36246236.7800,3.376805,-2.485200
2010-03-15,6.3034674000,6.3799194000,6.2308380000,6.2423058000,1169918,19241558.5300,1.818054,-0.910200
2010-03-16,6.2423058000,6.5672268000,6.2231928000,6.5213556000,3796755,64011404.5900,5.900163,4.470300
2010-03-17,6.5213556000,6.6130980000,6.4601940000,6.6130980000,4388404,74983254.5000,6.819587,1.406800
2010-03-18,6.6130980000,6.6475014000,6.5175330000,6.5557590000,2316015,39798175.1400,3.599091,-0.867100
2010-03-19,6.5595816000,6.6857274000,6.5366460000,6.5748720000,2217949,38329600.6900,3.446696,0.291500
2010-03-22,6.5748720000,6.5748720000,6.5748720000,6.5748720000,0,0.0000,,0.000000
2010-03-23,6.6130980000,6.6895500000,6.4028550000,6.4640166000,2897143,49446942.4300,4.502165,-1.686000
2010-03-24,6.4716618000,6.6207432000,6.4334358000,6.5748720000,2556278,43747249.3600,3.972460,1.715000
2010-03-25,6.4143228000,6.4449036000,6.2614188000,6.2767092000,4426471,73527486.3000,6.878743,-4.534900
2010-03-26,6.2614188000,6.4372584000,6.2346606000,6.4028550000,3102844,51445329.2800,4.821824,2.009700
2010-03-29,6.4066776000,6.4601940000,6.3455160000,6.4066776000,3121229,52255248.8500,4.850395,0.059700
2010-03-30,6.4066776000,6.5442912000,6.3684516000,6.5404686000,2486736,42143841.0600,3.864392,2.088300
2010-03-31,6.5825172000,6.6780822000,6.5290008000,6.6016302000,2878289,49792732.0400,4.472866,0.935100
2010-04-01,6.5748720000,6.8768574000,6.5748720000,6.8042280000,4853558,86124258.2700,7.542437,3.068900
2010-04-02,6.7660020000,6.9762450000,6.7660020000,6.9150834000,4149943,74977887.5200,6.449018,1.629200
2010-04-06,6.9112608000,7.0718100000,6.8233410000,6.8845026000,3209798,58248313.6600,4.988031,-0.442200
2010-04-07,6.9112608000,7.0259388000,6.8348088000,7.0144710000,2562924,46744660.5400,3.982788,1.887800
2010-04-08,7.0144710000,7.7178294000,7.0144710000,7.6413774000,8692508,172579101.6200,13.508171,8.937300
2010-04-09,7.6490226000,8.4058974000,7.4922960000,8.4058974000,12616678,270315973.5700,19.606337,10.005000
