date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1530,1.1850,1.1470,1.1840,12787725,14951923.0000,9.885684,2.867100
2026-01-06,1.1850,1.2160,1.1820,1.2160,11278016,13508133.0000,8.925588,2.702700
2026-01-07,1.2150,1.2150,1.1870,1.1920,11367700,13612568.0000,8.996565,-1.973700
2026-01-08,1.1900,1.2160,1.1880,1.2070,8053800,9689367.0000,6.424742,1.258400
2026-01-09,1.2060,1.2550,1.2060,1.2540,14738900,18205706.0000,11.757634,3.894000
2026-01-12,1.2860,1.3790,1.2720,1.3790,36806274,49551125.0000,30.329175,9.968100
2026-01-13,1.4000,1.4480,1.3340,1.3400,42927500,59207312.0000,29.944683,-2.828100
2026-01-14,1.3290,1.4640,1.3290,1.4250,87086206,122789516.0000,58.307806,6.343300
2026-01-15,1.4230,1.4230,1.3420,1.3530,110056765,150835493.0000,54.657803,-5.052600
2026-01-16,1.3320,1.3700,1.3150,1.3190,54420900,72638500.0000,20.902495,-2.512900
2026-01-19,1.2930,1.3200,1.2900,1.2940,28866100,37574745.0000,10.919404,-1.895400
2026-01-20,1.2980,1.3090,1.2550,1.2680,29102620,37091295.0000,11.050677,-2.009300
2026-01-21,1.2550,1.2840,1.2550,1.2660,26946600,34238361.0000,10.349906,-0.157700
2026-01-22,1.2710,1.2900,1.2670,1.2810,21639829,27698967.0000,8.343678,1.184800
2026-01-23,1.2830,1.3090,1.2770,1.3080,27517381,35749448.0000,10.609888,2.107700
2026-01-26,1.3080,1.3130,1.2590,1.2690,21595400,27645182.0000,8.456978,-2.981700
2026-01-27,1.2640,1.2830,1.2500,1.2780,21951505,27730230.0000,8.596432,0.709200
2026-01-28,1.2790,1.2890,1.2550,1.2590,24408200,31001695.0000,9.596078,-1.486700
2026-01-29,1.2510,1.3080,1.2400,1.2720,28071000,36037348.0000,11.123571,1.032600
2026-01-30,1.2530,1.2710,1.2240,1.2340,23610500,29250748.0000,9.356029,-2.987400
2026-02-02,1.2260,1.2410,1.1940,1.1950,19793800,24122177.0000,7.843602,-3.160500
2026-02-03,1.2050,1.2250,1.1970,1.2250,20401100,24810741.0000,8.084254,2.510500
2026-02-04,1.2110,1.2240,1.1890,1.2070,17077353,20533195.0000,6.794090,-1.469400
2026-02-05,1.1950,1.2020,1.1880,1.1920,17395800,20766971.0000,6.920782,-1.242800
2026-02-06,1.1860,1.1960,1.1680,1.1750,13945757,16485890.0000,5.592710,-1.426200
2026-02-09,1.1880,1.2170,1.1880,1.2120,19482728,23492600.0000,7.813218,3.148900
2026-02-10,1.2140,1.2290,1.2060,1.2210,17302500,21074362.0000,6.994979,0.742600
2026-02-11,1.2230,1.2250,1.2140,1.2160,9759600,11905685.0000,3.945568,-0.409500
2026-02-12,1.2160,1.2360,1.2100,1.2310,19275900,23619419.0000,7.792776,1.233600
2026-02-13,1.2260,1.2440,1.2180,1.2180,14958800,18405232.0000,6.146879,-1.056100
2026-02-24,1.2210,1.2240,1.1780,1.1870,63308800,74913757.0000,25.908429,-2.545200
2026-02-25,1.1860,1.1980,1.1820,1.1950,17166700,20429414.0000,6.940078,0.674000
2026-02-26,1.1940,1.1940,1.1810,1.1860,20004600,23730329.0000,8.120200,-0.753100
2026-02-27,1.1820,1.2140,1.1800,1.2080,12950900,15597750.0000,5.321792,1.855000
2026-03-02,1.1880,1.1960,1.1650,1.1710,19378700,22823247.0000,7.963108,-3.062900
2026-03-03,1.1690,1.1780,1.1180,1.1190,22385100,25646574.0000,9.236454,-4.440600
2026-03-04,1.1070,1.1310,1.1020,1.1080,10781900,12048129.0000,4.504546,-0.983000
2026-03-05,1.1240,1.1300,1.1140,1.1250,15200800,17047752.0000,6.350708,1.534300
2026-03-06,1.1190,1.1480,1.1160,1.1480,10687000,12145774.0000,4.483630,2.044400
2026-03-09,1.1330,1.1650,1.1170,1.1620,21917200,24796516.0000,9.195153,1.219500
2026-03-10,1.1660,1.1870,1.1560,1.1720,15342200,17940594.0000,6.546536,0.860600
2026-03-11,1.1700,1.1740,1.1600,1.1610,11371600,13251618.0000,4.852276,-0.938600
2026-03-12,1.1540,1.1690,1.1470,1.1540,10159000,11767659.0000,4.391068,-0.602900
2026-03-13,1.1480,1.1480,1.1190,1.1220,14105900,15938109.0000,6.097054,-2.773000
2026-03-16,1.1200,1.1250,1.1080,1.1240,11512100,12865192.0000,5.019315,0.178300
2026-03-17,1.1240,1.1320,1.1030,1.1050,18250600,20425806.0000,7.957324,-1.690400
2026-03-18,1.1100,1.1260,1.1040,1.1240,12122900,13502147.0000,5.403421,1.719500
2026-03-19,1.1000,1.1190,1.1000,1.1090,14708300,16351373.0000,6.555786,-1.334500
2026-03-20,1.1060,1.1180,1.0660,1.0680,14238500,15507972.0000,6.432398,-3.697000
2026-03-23,1.0340,1.0640,1.0110,1.0130,12055800,12434670.0000,5.397572,-5.149800
2026-03-24,1.0230,1.0380,1.0070,1.0290,10675100,10875030.0000,4.800905,1.579500
2026-03-25,1.0310,1.0530,1.0290,1.0430,9575500,10001184.0000,4.306383,1.360500
2026-03-26,1.0400,1.0420,1.0080,1.0110,8434000,8646896.0000,3.793017,-3.068100
2026-03-27,1.0020,1.0260,1.0000,1.0210,10008950,10171737.0000,4.501318,0.989100
2026-03-30,1.0100,1.0220,0.9950,1.0210,11231300,11366923.0000,5.051044,0.000000
2026-03-31,1.0210,1.0330,1.0070,1.0090,10756250,10998527.0000,4.881306,-1.175300
2026-04-01,1.0250,1.0300,1.0200,1.0280,8412700,8628756.0000,3.852745,1.883100
2026-04-02,1.0300,1.0300,0.9910,0.9940,10629400,10705827.0000,4.890318,-3.307400
2026-04-03,0.9970,1.0040,0.9820,0.9820,6246800,6196947.0000,2.900685,-1.207200
2026-04-07,0.9870,0.9950,0.9800,0.9850,5435200,5376542.0000,2.523821,0.305500
2026-04-08,0.9990,1.0540,0.9990,1.0540,13493101,13992678.0000,6.265486,7.005100
2026-04-09,1.0380,1.0380,1.0200,1.0250,8378501,8609721.0000,3.908685,-2.751400
2026-04-10,1.0320,1.0540,1.0320,1.0390,9490900,9914122.0000,4.427634,1.365900
2026-04-13,1.0390,1.0490,1.0300,1.0410,9044700,9401917.0000,4.199883,0.192500
2026-04-14,1.0620,1.0640,1.0470,1.0600,9361600,9887586.0000,4.387784,1.825200
2026-04-15,1.0630,1.0690,1.0420,1.0450,8898900,9364754.0000,4.170916,-1.415100
2026-04-16,1.0520,1.0680,1.0500,1.0680,10911900,11580362.0000,5.090550,2.201000
2026-04-17,1.0650,1.0680,1.0530,1.0630,7450200,7892484.0000,3.491910,-0.468200
2026-04-20,1.0620,1.0760,1.0600,1.0730,7300700,7821563.0000,3.421840,0.940700
2026-04-21,1.0720,1.0720,1.0500,1.0560,7758300,8184761.0000,3.636317,-1.584300
2026-04-22,1.0560,1.0730,1.0500,1.0720,10352100,11012712.0000,4.852031,1.515200
2026-04-23,1.0720,1.0830,1.0490,1.0570,9479000,10056891.0000,4.442809,-1.399300
2026-04-24,1.0480,1.0580,1.0290,1.0510,9817200,10274895.0000,4.601324,-0.567600
2026-04-27,1.0560,1.0570,1.0360,1.0540,5225100,5495842.0000,2.449005,0.285400
2026-04-28,1.0540,1.0540,1.0230,1.0270,10036500,10363036.0000,4.704110,-2.561700
2026-04-29,1.0380,1.0380,1.0200,1.0340,6637800,6846782.0000,3.111138,0.681600
2026-04-30,1.0340,1.0450,1.0340,1.0400,16837600,17509239.0000,7.891786,0.580300
