date,open,high,low,close,volume,amount,turn,pctChg
2023-07-21,39.5016400000,41.5557252800,34.7614432000,34.8404464800,24167664,938921695.7100,73.722900,80.923100
2023-07-24,31.2062956000,33.3196333400,29.5274759000,31.5025579000,17143893,538894118.9600,52.297000,-9.580500
2023-07-25,31.5025579000,35.8279874800,31.1272923200,33.8331546600,18053986,619135302.2000,55.073200,7.398100
2023-07-26,32.0555808600,32.8061120200,29.9817447600,30.9199087100,16353640,517314897.0300,49.886400,-8.610600
2023-07-27,33.1320005500,40.4891810000,33.1320005500,40.4891810000,24672823,896235151.1200,75.263800,30.948600
2023-07-28,38.0203285000,48.5870172000,38.0203285000,45.0219941900,25135448,1081768783.9900,76.675100,11.195100
2023-07-31,45.4268860000,48.5672663800,42.4840138200,44.4393450000,23211866,1073522117.7600,70.807200,-1.294100
2023-08-01,42.2667548000,45.4170105900,41.2298367500,41.9112400400,19391680,849860396.4100,59.153800,-5.688900
2023-08-02,39.5016400000,50.2954631300,37.7438170200,50.2954631300,24270199,1039084468.3200,74.035600,20.004700
2023-08-03,48.9524073700,52.0730369300,47.9253647300,48.8832795000,20026673,1005777713.9500,61.090900,-2.807800
2023-08-04,48.8832795000,53.6728533500,48.1920008000,49.7918172200,21144163,1079759311.7500,64.499800,1.858600
2023-08-07,47.1748335700,49.7819418100,45.0614958300,45.3083810800,18386068,875916197.8700,56.086300,-9.004400
2023-08-08,46.3650499500,49.8510696800,44.5183482800,47.5007221000,20026398,958735064.1500,61.090000,4.838700
2023-08-09,42.7506498900,46.0885384700,42.7506498900,43.5505581000,15466366,695475042.5900,47.179800,-8.316000
2023-08-10,41.6742302000,44.5874761500,40.6274367400,43.9455745000,13408021,580246083.3800,40.900800,0.907000
2023-08-11,43.4419285900,44.4393450000,40.8446957600,41.1310826500,12271774,525292758.4000,37.434700,-6.404500
2023-08-14,39.7090236100,40.9730760900,39.7090236100,40.2916728000,8028053,327419060.2500,24.489400,-2.040800
2023-08-15,40.3114236200,41.6939810200,38.6819809700,41.5359744600,12880639,527027317.1600,39.292100,3.088200
2023-08-16,41.1804597000,44.2319613900,40.8841974000,42.9185318600,15972025,687636643.8000,48.722300,3.328600
2023-08-17,41.8717384000,45.2293778000,40.0447875500,42.7012728400,14875004,639873292.9700,45.375800,-0.506200
2023-08-18,41.5260990500,46.0786630600,40.7656924800,44.0048269600,18021576,793128086.4500,54.974400,3.052700
2023-08-21,42.5827679200,43.6493122000,41.3384662600,41.5754761000,12289964,525170666.8500,37.490200,-5.520600
2023-08-22,41.9507416800,42.4543875900,38.1190826000,38.6918563800,11170295,451970964.5700,34.074700,-6.935900
2023-08-23,37.8721973500,38.6029776900,35.3835940300,35.6107284600,9864853,369325666.6200,30.092500,-7.963200
2023-08-24,34.9787022200,35.9662432200,33.8726563000,35.0577055000,8195394,290041009.6400,24.999800,-1.553000
2023-08-25,34.5639350000,34.9787022200,31.4926824900,32.1444595500,7385359,247013049.7700,22.528900,-8.309900
2023-08-28,34.4651809000,34.8700727100,31.5815611800,32.3320923400,6984325,235141199.4400,21.305500,0.583700
2023-08-29,32.3320923400,37.4574301300,32.2925907000,36.2131284700,11136961,396570784.2600,33.973000,12.003700
2023-08-30,36.0452465000,37.0130366800,35.5020989500,35.7588596100,8413227,308561113.0800,25.664300,-1.254400
2023-08-31,35.5514760000,36.6970235600,35.2749645200,35.7983612500,4937096,180186782.3600,15.060500,0.110500
2023-09-01,35.8773645300,38.4054694900,35.5514760000,36.4402629000,8492585,318485698.1200,25.906400,1.793100
2023-09-04,35.5811022300,36.7365252000,35.5811022300,35.9168661700,5630848,205987721.7400,17.176800,-1.436300
2023-09-05,35.8477383000,36.2526301100,34.6626891000,35.1663350100,4588441,164063728.1500,13.996900,-2.089600
2023-09-06,35.1169579600,35.8971153500,35.0577055000,35.5909776400,3371374,120985330.7600,10.284300,1.207500
2023-09-07,36.1440006000,36.2723809300,33.5862694100,33.5862694100,4848101,169605124.8400,14.789000,-5.632600
2023-09-08,33.3295087500,35.5811022300,33.2307546500,34.7416923800,4831112,169148283.2600,14.737200,3.440200
2023-09-11,34.2676727000,35.8576137100,34.1491677800,35.4823481300,4848013,172609709.1600,14.788700,2.131900
2023-09-12,35.7489842000,37.1216661900,34.8700727100,36.4501383100,7078119,259087410.1500,21.591600,2.727500
2023-09-13,35.6502301000,35.8971153500,34.2479218800,34.7219415600,4697964,165667759.5300,14.331000,-4.741300
2023-09-14,34.3664268000,35.0577055000,32.9739939900,33.0826235000,3578325,122333602.4700,10.915600,-4.721300
2023-09-15,33.4776399000,33.8627808900,33.0233710400,33.1517513700,2353521,79572881.2600,7.179400,0.209000
2023-09-18,33.2702562900,39.7781514800,33.2603808800,39.7781514800,11645238,452615350.8100,35.523500,19.988100
2023-09-19,39.5016400000,40.8545711700,38.0697055500,39.9460334500,14865295,593145685.7600,45.346200,0.422000
2023-09-20,38.9782432700,40.6570629700,38.9091154000,39.6695219700,8268765,330441594.7500,25.223700,-0.692200
2023-09-21,39.6793973800,41.8519875800,38.8399875300,41.0323285500,12773991,521475260.6300,38.966700,3.435400
