date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.9202996800,8.9345493600,8.6780551200,8.7564283600,4634614,57027412.0000,1.817363,-1.046700
2010-01-05,8.7778028800,8.7778028800,8.4785596000,8.5355583200,9284939,111506026.0000,3.640888,-2.522400
2010-01-06,8.5355583200,8.7208041600,8.4856844400,8.6281812400,6118508,74359195.0000,2.399240,1.085100
2010-01-07,8.5996818800,8.6068067200,8.4073112000,8.4215608800,5343138,63757125.0000,2.095196,-2.394700
2010-01-08,8.3431876400,8.5284334800,8.3360628000,8.5213086400,3127824,37000177.0000,1.226508,1.184400
2010-01-11,8.5783073600,8.6281812400,8.2719392400,8.3503124800,5757864,67730929.0000,2.257822,-2.006700
2010-01-12,8.2861889200,8.4999341200,8.2078156800,8.4999341200,5762581,67760562.0000,2.259671,1.791800
2010-01-13,8.2078156800,8.4001863600,8.1935660000,8.3075634400,5166292,60261928.0000,2.025849,-2.263200
2010-01-14,8.3075634400,8.7279290000,8.3075634400,8.7136793200,9096342,109808815.0000,3.566933,4.888500
2010-01-15,8.7635532000,9.1696690800,8.7279290000,9.0414219600,13160817,166269448.0000,5.160729,3.761200
2010-01-18,9.0200474400,9.4332881600,8.9274245200,9.3050410400,11281554,147108994.0000,4.423817,2.915700
2010-01-19,9.2979162000,9.4902868800,9.1554194000,9.3050410400,14064874,184356951.0000,5.515236,0.000000
2010-01-20,9.2480423200,9.5829098000,8.9060500000,9.5401607600,17129838,222554580.0000,6.717095,2.526800
2010-01-21,9.5401607600,9.9605263200,9.3192907200,9.8821530800,18910612,256089357.0000,7.415387,3.584800
2010-01-22,9.6897824000,9.8892779200,9.2836665200,9.2979162000,13596713,182156424.0000,5.331656,-5.912000
2010-01-25,9.1197952000,9.2409174800,8.8205519200,8.8348016000,7164896,90775504.0000,2.809559,-4.980800
2010-01-26,8.8419264400,8.9772984000,8.4785596000,8.6353060800,5465638,66247294.0000,2.143232,-2.258100
2010-01-27,8.6566806000,8.7920525600,8.4785596000,8.6424309200,3726313,45229594.0000,1.461193,0.082500
2010-01-28,8.6566806000,8.7635532000,8.5711825200,8.7136793200,2834699,34553710.0000,1.111566,0.824400
2010-01-29,8.7136793200,8.8775506400,8.6210564000,8.7136793200,3820504,47040149.0000,1.498128,0.000000
2010-02-01,8.7279290000,9.0342971200,8.6780551200,8.9986729200,6419241,80117481.0000,2.517166,3.270600
2010-02-02,8.9131748400,9.2480423200,8.9131748400,9.0770461600,6918059,88811034.0000,2.712767,0.870900
2010-02-03,9.0912958400,9.3834142800,8.7279290000,9.3477900800,6862209,87906319.0000,2.690867,2.982700
2010-02-04,9.3477900800,9.4974117200,9.1197952000,9.4546626800,8600047,112754293.0000,3.372322,1.143300
2010-02-05,9.1554194000,9.3905391200,9.0342971200,9.2052932800,4762445,61389794.0000,1.867490,-2.637500
2010-02-08,9.0841710000,9.3050410400,9.0841710000,9.1767939200,3528664,45658595.0000,1.383689,-0.309600
2010-02-09,9.1340448800,9.6185340000,9.1340448800,9.5401607600,9667552,128290918.0000,3.790921,3.959600
2010-02-10,9.5544104400,9.6897824000,9.4404130000,9.6114091600,6426410,86385334.0000,2.519977,0.746800
2010-02-11,9.6256588400,9.8821530800,9.6114091600,9.6541582000,9135430,125389907.0000,3.582261,0.444800
2010-02-12,9.6541582000,9.9035276000,9.6541582000,9.8109046800,8511410,117423654.0000,3.337565,1.623600
2010-02-22,9.7966550000,10.3025186400,9.7040320800,10.1671466800,12487061,177680670.0000,4.896530,3.631100
2010-02-23,10.1671466800,10.2882689600,9.9605263200,10.2597696000,9002344,127401013.0000,3.530074,0.911000
2010-02-24,10.1172728000,10.4165160800,10.0531492400,10.3238931600,8288831,119050990.0000,3.250285,0.625000
2010-02-25,10.3238931600,10.4378906000,10.2597696000,10.3880167200,9426790,136914179.0000,3.696511,0.621100
2010-02-26,10.4022664000,10.4236409200,9.9462766400,9.9747760000,12864294,182946617.0000,5.044454,-3.978100
2010-03-01,9.9747760000,9.9747760000,9.9747760000,9.9747760000,0,0.0000,,0.000000
2010-03-02,9.9747760000,9.9747760000,9.9747760000,9.9747760000,0,0.0000,,0.000000
2010-03-03,9.9747760000,9.9747760000,9.9747760000,9.9747760000,0,0.0000,,0.000000
2010-03-04,9.9747760000,9.9747760000,9.9747760000,9.9747760000,0,0.0000,,0.000000
2010-03-05,9.9747760000,9.9747760000,9.9747760000,9.9747760000,0,0.0000,,0.000000
2010-03-08,10.4735148000,10.9722536000,10.1172728000,10.9366294000,22642812,341131082.0000,8.878888,9.642900
2010-03-09,10.9366294000,10.9366294000,10.5518880400,10.7086345200,7843090,118162716.0000,3.075498,-2.084700
2010-03-10,10.6872600000,10.8155071200,10.3808918800,10.4521402800,6278267,93188101.0000,2.461886,-2.395200
2010-03-11,10.4022664000,10.5091390000,10.0816486000,10.2383950800,4576925,66074431.0000,1.794742,-2.045000
2010-03-12,10.2098957200,10.3238931600,10.0816486000,10.1315224800,3651226,52183836.0000,1.431749,-1.043800
2010-03-15,10.1457721600,10.1528970000,9.9035276000,10.0317747200,2953190,41409361.0000,1.158029,-0.984500
2010-03-16,10.0246498800,10.3025186400,10.0246498800,10.2882689600,3562951,50950494.0000,1.397134,2.556800
2010-03-17,10.2597696000,10.6587606400,10.2597696000,10.5518880400,4970343,73474151.0000,1.949012,2.562300
2010-03-18,10.5590128800,10.6231364400,10.4592651200,10.4948893200,3420936,50587648.0000,1.341446,-0.540200
2010-03-19,10.4877644800,10.9152548800,10.4592651200,10.8297568000,7070706,107106544.0000,2.772624,3.190800
