date,open,high,low,close,volume,amount,turn,pctChg
2011-01-07,4.4377920000,5.1265743000,4.3966499700,4.9287227400,7594885,778534988.5900,89.351588,52.357810
2011-01-10,4.8076080000,4.9980632400,4.7613810000,4.9518362400,2797325,296114054.6000,32.909706,0.469000
2011-01-11,4.9925160000,5.1829712400,4.6236245400,4.7516733300,2389680,255696931.1100,28.113882,-4.042200
2011-01-12,4.6689270000,4.8390423600,4.6273227000,4.6994368200,1321574,135838979.4800,15.547929,-1.099300
2011-01-13,4.5302460000,4.7562960300,4.4840190000,4.5399536700,1308405,129677530.8100,15.393000,-3.393700
2011-01-14,4.5302460000,4.5478122600,4.2575067000,4.4142162300,1391732,132159997.4900,16.373318,-2.769600
2011-01-17,4.3448757300,4.3448757300,4.1142030000,4.2528840000,1035203,94794753.4800,12.178859,-3.654800
2011-01-18,4.1655149700,4.3550456700,4.1285333700,4.1932511700,463487,42581617.1500,5.452788,-1.402200
2011-01-19,4.1655149700,4.3684515000,4.1655149700,4.3448757300,517184,48100860.5000,6.084518,3.615900
2011-01-20,4.3397907600,4.3397907600,4.1142030000,4.1234484000,486682,44516017.1700,5.725671,-5.096300
2011-01-21,4.0910895000,4.2246855300,3.9283704600,4.2020343000,736103,64540601.6100,8.660035,1.905800
2011-01-24,4.1470241700,4.2297705000,4.0060318200,4.0679760000,327289,29362032.0300,3.850459,-3.190300
2011-01-25,4.0855422600,4.0855422600,3.8604167700,4.0217490000,465002,39716193.6100,5.470612,-1.136400
2011-01-26,4.0212867300,4.2066570000,4.0212867300,4.1174388900,313267,27878798.8700,3.685494,2.379300
2011-01-27,4.0957122000,4.1511846000,3.9755220000,4.1229861300,189701,16794473.1400,2.231776,0.134700
2011-01-28,4.1257597500,4.2103551600,4.0795327500,4.1927889000,251808,22691575.3400,2.962447,1.693000
2011-01-31,4.1835435000,4.2935637600,4.1742981000,4.2343932000,201265,18496054.3700,2.367824,0.992300
2011-02-01,4.2075815400,4.2528840000,4.0541079000,4.0661269200,237573,21114269.5500,2.794976,-3.973800
2011-02-09,4.0254471600,4.1465619000,4.0240603500,4.0605796800,188482,16643580.2900,2.217435,-0.136400
2011-02-10,4.0883158800,4.4664527400,4.0883158800,4.4664527400,575116,53984347.8200,6.766071,9.995400
2011-02-11,4.4932644000,4.6453512300,4.4220748200,4.4701509000,575338,56288837.3700,6.768682,0.082800
2011-02-14,4.4706131700,4.9171659900,4.4008104000,4.9171659900,691562,70282517.4100,8.136024,10.000000
2011-02-15,4.8792598500,5.0156295000,4.8542972700,4.9185528000,589686,62964329.5200,6.937482,0.028200
2011-02-16,4.9185528000,5.1533859600,4.8561463500,5.0845077300,518055,56449931.8400,6.094765,3.374100
2011-02-17,5.0803473000,5.1764994600,4.9458267300,5.0387430000,460755,49927801.2900,5.420647,-0.900100
2011-02-18,5.0392052700,5.4917676000,5.0054595600,5.0387430000,788451,89514904.3100,9.275894,0.000000
2011-02-21,4.9906669200,5.2218019200,4.9472135400,5.1894430200,393188,42905181.8800,4.625741,2.990800
2011-02-22,5.1543105000,5.1764994600,4.7613810000,4.8353442000,541836,57564791.3700,6.374541,-6.823400
2011-02-23,4.8390423600,4.9227132300,4.7419656600,4.7960512500,342692,35733325.9900,4.031671,-0.812600
2011-02-24,4.8080702700,4.9231755000,4.6587570600,4.8159288600,421970,43619790.5300,4.964353,0.414500
2011-02-25,4.7618432700,5.1127062000,4.7294843700,4.9559966700,390986,41927264.8600,4.599835,2.908400
2011-02-28,4.9675534200,5.1774240000,4.9143923700,4.9925160000,318514,34619613.3700,3.747224,0.736900
2011-03-01,4.9878933000,5.0618565000,4.7752491000,4.7844945000,305748,32305923.9100,3.597035,-4.166667
2011-03-02,4.7151540000,4.7673905100,4.6134546000,4.6499739300,373560,37765622.6300,4.394824,-2.811600
2011-03-03,4.6250113500,4.7844945000,4.5445763700,4.5764730000,258783,25940127.7600,3.044506,-1.580700
2011-03-04,4.5764730000,4.6684647300,4.4840190000,4.6458135000,257468,25381225.7600,3.029035,1.515200
2011-03-07,4.6319454000,4.7091444900,4.5302460000,4.5861806700,234546,23219676.2800,2.759365,-1.283600
2011-03-08,4.6148414100,4.7151540000,4.5371800500,4.6310208600,406963,40867968.7800,4.787800,0.977700
2011-03-09,4.6222377300,4.6670779200,4.5538217700,4.6263981600,218054,21732530.5900,2.565341,-0.099800
2011-03-10,4.6268604300,4.7835699600,4.6263981600,4.6633797600,289282,29450687.0400,3.403318,0.799400
