date,open,high,low,close,volume,amount,turn,pctChg
2020-08-24,66.9838124400,80.3431097400,59.3527452000,74.2106500200,16350606,1118691045.5200,53.872900,82.428500
2020-08-25,69.0246792600,94.2545256000,69.0246792600,84.8685100800,17427548,1379761171.7500,57.421300,14.361600
2020-08-26,79.8600060000,91.1094216600,76.6754650200,76.7839168800,13425402,1119608738.7400,44.234800,-9.526000
2020-08-27,72.9683832600,75.7979908800,65.0711160000,65.2683012000,11577855,805794914.7700,38.147400,-14.997400
2020-08-28,63.5922270000,64.4795604000,57.6668117400,57.7752636000,9016497,551177788.5000,29.708100,-11.480400
2020-08-31,58.1597747400,59.1555600000,56.1977820000,58.3471006800,6085556,357461759.9200,20.051000,0.989800
2020-09-01,57.1837080000,57.7654043400,54.1470559200,54.8174856000,6616708,374757592.7000,21.801100,-6.049300
2020-09-02,55.2907300800,55.6851004800,53.2794410400,54.6301596600,5011920,277348747.6000,16.513600,-0.341700
2020-09-03,54.6400189200,54.6597374400,50.6174408400,50.6765964000,5964507,315943896.2300,19.652200,-7.237000
2020-09-04,48.9413666400,52.2540780000,48.6850258800,50.9329371600,4265583,219356227.0300,14.054500,0.505800
2020-09-07,50.4596926800,51.4456186800,49.1779888800,49.6315148400,4118820,209631853.6900,13.570900,-2.555200
2020-09-08,49.9371519000,50.9230779000,49.5723592800,49.6610926200,3008721,152584971.0500,9.913300,0.059600
2020-09-09,49.1188333200,49.1188333200,45.8356997400,45.8356997400,4754054,227004215.8300,15.663900,-7.703000
2020-09-10,46.2596479200,46.7131738800,42.4934106000,42.5427069000,4139377,185964775.8600,13.638700,-7.184300
2020-09-11,42.3553809600,46.7033146200,42.3553809600,45.7864034400,4755567,215946722.8700,15.668900,7.624600
2020-09-14,45.1554108000,49.2765814800,45.1061145000,48.8131962600,5823604,278468922.6900,19.187900,6.610700
2020-09-15,48.3103740000,51.3470260800,46.8314850000,48.4681221600,6992402,347582609.9700,23.039000,-0.706900
2020-09-16,47.4230406000,56.0696116200,46.7033146200,53.7724040400,10277372,530824941.3100,33.862500,10.943900
2020-09-17,51.9287224200,57.4301895000,51.5737890600,52.7470410000,12210177,673701937.6600,40.230800,-1.906900
2020-09-18,51.4850557200,53.7033892200,50.0949000600,50.9230779000,6127786,319418162.6300,20.190200,-3.457900
2020-09-21,50.3413815600,52.1949224400,49.4047518600,51.4751964600,4055223,209554629.9500,13.361400,1.084200
2020-09-22,50.2822260000,51.0709668000,49.0300999800,49.0498185000,3493774,177312446.3100,11.511500,-4.711700
2020-09-23,49.0498185000,51.2681520000,49.0498185000,50.9132186400,4196824,215495424.9300,13.827900,3.799000
2020-09-24,50.5188482400,54.1273374000,50.4301149000,51.8597076000,7082088,374816830.4900,23.334500,1.859000
2020-09-25,51.7611150000,54.0287448000,51.0512482800,53.3977521600,7055356,378084320.9100,23.246400,2.965800
2020-09-28,53.4569077200,56.0597523600,48.3103740000,48.4089666000,7193291,383953425.9400,23.700900,-9.342700
2020-09-29,47.4230406000,51.0512482800,47.4230406000,47.8962850800,4124312,204656476.3200,13.589000,-1.059100
2020-09-30,47.8174110000,48.7047444000,46.0230256800,46.3385220000,3914670,186647143.0800,12.898300,-3.252400
2020-10-09,47.5019146800,50.7357519600,46.8314850000,50.5780038000,5654385,283038943.6300,18.630400,9.148900
2020-10-12,52.5202780200,52.8850706400,50.7554704800,52.7174632200,5275047,278851298.0500,17.380500,4.230000
2020-10-13,52.1653446600,56.0991894000,51.7413964800,53.5949373600,7557694,414423444.7300,24.901500,1.664500
2020-10-14,52.2836557800,56.7400413000,52.2836557800,55.5470708400,9344399,519611948.6800,30.788400,3.642400
2020-10-15,54.7287522600,55.2512930400,51.7611150000,53.3878929000,6753859,365809494.2300,22.253000,-3.887100
2020-10-16,52.8061965600,54.9850930200,52.2639372600,53.6343744000,4212441,229559195.1900,13.879400,0.461700
2020-10-19,54.7188930000,55.7048190000,51.9583002000,52.7667595200,4030953,219506959.2800,13.281400,-1.617600
2020-10-20,52.3921076400,56.5822931400,52.3921076400,56.4935598000,7979001,446075691.8100,26.289700,7.062800
2020-10-21,57.4794858000,59.8358489400,56.4935598000,57.3513154200,10955561,643243403.0800,36.097000,1.518300
2020-10-22,55.7146782600,58.9287970200,55.4681967600,55.8329893800,7849578,454312270.7400,25.863200,-2.647400
2020-10-23,55.8329893800,58.0710414000,54.9160782000,56.8090561200,6872326,394958125.8400,22.643300,1.748200
2020-10-26,55.7639745600,56.7794783400,53.2400040000,55.8132708600,4739657,265357863.2200,15.616500,-1.752900
2020-10-27,55.1132634000,55.7639745600,53.2400040000,54.6005818800,4322275,238608999.9600,14.241300,-2.172800
2020-10-28,54.4231152000,58.9583748000,54.4231152000,58.5147081000,8944219,519585026.1500,29.469900,7.168700
2020-10-29,55.8231301200,58.2386488200,55.8231301200,56.2865153400,7377428,426478299.7300,24.307600,-3.807900
2020-10-30,56.3752486800,57.3808932000,51.2977297800,51.3174483000,6183467,337644206.1700,20.373600,-8.828200
2020-11-02,50.4202556400,52.1554854000,50.0456037600,51.2089964400,3347391,173275665.3900,11.029200,-0.211300
2020-11-03,51.2681520000,52.0371742800,50.9723742000,51.7611150000,2749325,143702862.1600,9.058600,1.078200
2020-11-04,52.0568928000,52.0568928000,48.8033370000,50.1146185800,2945336,150704573.4300,9.704500,-3.181000
2020-11-05,50.9230779000,55.8724264200,50.7258927000,55.7048190000,7014710,380601325.2600,23.112500,11.154800
2020-11-06,55.2217152600,57.3907524600,54.7681893000,56.7597598200,7123006,405673529.0500,23.469300,1.893800
2020-11-09,56.7301820400,58.1400562200,55.7442560400,58.1006191800,7217136,418766011.6200,23.779400,2.362300
2020-11-10,57.7851228600,57.8245599000,55.5865078800,56.6710264800,4613333,265071435.9700,15.200300,-2.460500
2020-11-11,56.1090486600,56.8879302000,54.9160782000,55.3104486000,3586206,202962155.6800,11.816000,-2.400800
2020-11-12,55.5963671400,56.0498931000,52.6090113600,53.9597299800,3675261,202444397.3300,12.109500,-2.442100
2020-11-13,53.2400040000,56.6907450000,52.4512632000,56.1879227400,5103548,285808028.8900,16.815500,4.129400
2020-11-16,56.4048264600,57.0555376200,55.1132634000,56.4344042400,4750243,270209799.6000,15.651400,0.438700
2020-11-17,56.0696116200,57.1837080000,52.5498558000,53.5160632800,4470941,246209298.7600,14.731100,-5.171200
2020-11-18,53.2400040000,53.5653595800,51.9188631600,52.2540780000,3017425,160706269.9100,9.942000,-2.358100
2020-11-19,52.1357668800,52.7963373000,51.4653372000,52.7470410000,1984881,105231340.5500,6.539900,0.943400
2020-11-20,52.2540780000,52.5104187600,50.8836408600,51.6033668400,2478605,129580298.4700,8.166600,-2.168200
2020-11-23,51.2878705200,51.5935075800,50.6667371400,51.3864631200,1852816,96160631.9000,6.104800,-0.420300
2020-11-24,51.4259001600,52.2047817000,51.0808260600,51.0906853200,1803589,94660061.4500,5.942600,-0.575600
2020-11-25,50.9723742000,50.9723742000,49.0005222000,49.0498185000,2627723,132559411.1400,8.658000,-3.994600
2020-11-26,49.3455963000,49.5723592800,48.3103740000,49.4540481600,1606193,79942341.2200,5.292200,0.824100
2020-11-27,49.1188333200,49.4934852000,47.3343072600,47.5709295000,1805546,88149097.0600,5.949000,-3.807800
2020-11-30,47.3244480000,47.8174110000,46.3188034800,46.9103590800,1510520,72139444.8700,4.976900,-1.388600
2020-12-01,46.9103590800,48.1131888000,46.9103590800,47.6202258000,1373664,66400813.7400,4.526000,1.513200
2020-12-02,47.9948776800,48.1624851000,47.4230406000,48.0836110200,1343800,65234850.5000,4.427600,0.973100
2020-12-03,47.9652999000,48.8033370000,47.3441665200,48.1920628800,1607668,78630527.5200,5.297000,0.225500
2020-12-04,47.9160036000,48.1822036200,47.0286702000,47.0681072400,1366200,65835415.9900,4.501400,-2.332200
2020-12-07,47.0286702000,47.1765591000,46.2202108800,46.2202108800,1207329,57131139.7000,3.978000,-1.801400
2020-12-08,45.5793589800,46.2497886600,44.5046996400,44.6131515000,2505229,114972128.3000,8.254400,-3.477000
2020-12-09,44.7610404000,45.1554108000,43.5286329000,44.5835737200,2052221,92494096.8600,6.761800,-0.066300
2020-12-10,44.0708922000,45.3131589600,43.7553958800,44.4061070400,1416914,64116533.9200,4.668500,-0.398100
2020-12-11,44.4554033400,44.6328700200,42.8286254400,43.2032773200,1620784,71621745.9100,5.340200,-2.708700
2020-12-14,43.1539810200,44.0117366400,42.9863736000,43.4103217800,1048601,46322726.3100,3.455000,0.479200
2020-12-15,43.4103217800,43.7455366200,43.1934180600,43.3807440000,866727,38162200.6000,2.855700,-0.068100
2020-12-16,43.3807440000,43.5877884600,41.9511513000,42.0004476000,1371636,59262142.6000,4.519300,-3.181800
2020-12-17,41.7934031400,43.0356699000,41.7638253600,42.7793291400,1223678,52720219.9800,4.031800,1.854500
2020-12-18,42.6905958000,43.0751069400,42.1483365000,42.2173513200,973201,41976162.9900,3.206600,-1.313700
2020-12-21,42.0497439000,42.6215809800,41.7539661000,42.3455217000,1003259,43074666.3600,3.305600,0.303600
2020-12-22,42.3455217000,43.7751144000,41.8525587000,42.4539735600,1891828,82082158.9800,6.233300,0.256100
2020-12-23,42.1483365000,43.7258181000,42.0990402000,43.6173662400,2060835,90033304.7600,6.790200,2.740400
2020-12-24,43.2722921400,43.8539884800,42.0596031600,42.0694624200,1836000,79917383.0000,6.049400,-3.548800
