date,open,high,low,close,volume,amount,turn,pctChg
2010-04-02,7.8923304000,8.5757604600,7.8923304000,8.3226911700,12420282,706570141.8800,77.626762,66.314290
2010-04-06,8.1496890000,8.2140286500,7.8637350000,8.1210936000,5763378,323824387.4400,36.021113,-2.422300
2010-04-07,8.0481753300,8.7487626300,7.9495212000,8.5857688500,7812526,458437313.7400,48.828288,5.721800
2010-04-08,8.4370727700,8.7087290700,8.1353913000,8.1639867000,5230173,307767626.1800,32.688581,-4.912600
2010-04-09,8.1153745200,8.2626408300,7.9495212000,8.1353913000,2781599,157316532.4600,17.384994,-0.350300
2010-04-12,8.1625569300,8.1625569300,7.9824059100,8.0095715400,2288969,128724212.2200,14.306056,-1.546600
2010-04-13,8.0095715400,8.1067959000,7.2775293000,7.4562505500,3362872,180343720.2400,21.017950,-6.908200
2010-04-14,7.3347201000,7.3347201000,7.1302629900,7.1359820700,2061973,103817055.9300,12.887331,-4.295300
2010-04-15,7.1274034500,7.2675209100,6.9787073700,7.0130218500,1810904,90274484.6500,11.318150,-1.723100
2010-04-16,7.0130218500,7.1731560900,6.7914075000,7.1145355200,1622605,79303525.8100,10.141281,1.447500
2010-04-19,7.0416172500,7.2475041300,6.8900616300,6.9744180600,1434920,71176072.2200,8.968250,-1.969500
2010-04-20,6.9729882900,7.0630638000,6.6484305000,6.7771098000,1125397,53383772.7500,7.033731,-2.829000
2010-04-21,6.7856884200,6.9729882900,6.7199190000,6.9601203600,1078575,51890290.1800,6.741094,2.700400
2010-04-22,6.9629799000,7.1988919500,6.8771937000,7.0344684000,1337278,66097528.6000,8.357988,1.068200
2010-04-23,7.0358981700,7.0887996600,6.8500280700,6.8528876100,1101001,53515122.7800,6.881256,-2.581300
2010-04-26,6.8200029000,6.8200029000,6.2223590400,6.4496924700,1289889,58953954.4700,8.061806,-5.883600
2010-04-27,6.3767742000,6.4625604000,5.8620570000,5.9592813600,1343624,56855249.2400,8.397650,-7.603600
2010-04-28,5.8020066600,5.9592813600,5.7390967800,5.8320318300,798854,32634296.7600,4.992837,-2.135300
2010-04-29,5.8477593000,6.0379187100,5.8420402200,5.8420402200,953984,39787448.9800,5.962400,0.171600
