date,open,high,low,close,volume,amount,turn,pctChg
2023-04-21,54.1504617000,55.2413330700,45.7576315200,48.2440320300,43857417,2209689385.3500,74.236800,35.795300
2023-04-24,49.1285223300,50.6911218600,46.2391873500,50.1211170000,27129905,1344608462.6900,45.922400,3.890800
2023-04-25,49.3349034000,49.9147359300,44.2834810200,44.6176218000,19304343,927825987.1400,32.676200,-10.980400
2023-04-26,44.2245150000,46.7305708500,44.1065829600,45.1384883100,13321699,619581352.5500,22.549400,1.167400
2023-04-27,44.7650368500,48.1359276600,44.7650368500,46.0819446300,12607458,599962298.7600,21.340500,2.090100
2023-04-28,47.1728160000,53.8556316000,46.3866024000,52.1947553700,23704118,1197629742.2100,40.123600,13.265100
2023-05-04,50.1407723400,51.1038840000,48.6371388300,49.6297335000,16575717,842453297.8000,28.057500,-4.914300
2023-05-05,48.8435199000,49.8262869000,43.2417480000,43.2417480000,18092510,841925672.1700,30.624900,-12.871300
2023-05-08,42.2589810000,45.5021121000,41.6300101200,44.6962431600,10242743,458290167.0000,17.337700,3.363600
2023-05-09,44.6962431600,47.3497140600,43.8412358700,44.9124519000,11624145,542516198.9400,19.676000,0.483700
2023-05-10,44.3424470400,46.5929834700,42.9469179000,43.1434713000,9172654,414991803.1800,15.526400,-3.938700
2023-05-11,43.9198572300,44.4702067500,42.4555344000,42.7307091600,5715657,251217790.0500,9.674800,-0.956700
2023-05-12,42.9469179000,44.1262383000,40.6472431200,40.9617285600,7966099,341451988.3800,13.484100,-4.139800
2023-05-15,41.0501775900,43.3400247000,40.4015513700,43.1631266400,7501084,320780317.1400,12.697000,5.374300
2023-05-16,42.7110538200,43.8903742200,42.2884640100,42.4948450800,6377680,279330536.2300,10.795400,-1.548300
2023-05-17,42.4948450800,45.5021121000,42.3179470200,43.7036484900,9597265,430701417.9400,16.245100,2.844600
2023-05-18,43.2810586800,44.1262383000,43.0058839200,43.4383014000,6550879,289909277.0800,11.088600,-0.607200
2023-05-19,43.2220926600,46.0131509400,42.9960562500,44.4702067500,8856583,402569287.7600,14.991400,2.375600
2023-05-22,44.9026242300,45.1876266600,43.7626145100,44.5684834500,5588591,251841729.3900,9.459700,0.221000
2023-05-23,44.2441703400,44.6765878200,42.2688086700,42.6520878000,6179049,271206493.9200,10.459200,-4.299900
2023-05-24,42.6815708100,48.1064446500,42.6815708100,45.9247019100,14329699,666264742.4700,24.255700,7.672800
2023-05-25,45.2072820000,46.6322941500,45.0205562700,45.9640125900,9222667,428505350.8800,15.611100,0.085600
2023-05-26,45.8460805500,46.0622892900,44.7257261700,44.8043475300,7204785,331992838.7500,12.195400,-2.523000
2023-05-29,44.4210684000,45.5610781200,43.8314082000,44.3227917000,7407883,337358101.1000,12.539200,-1.074800
2023-05-30,43.9984785900,44.4996897600,43.3203693600,44.3621023800,5186429,231675703.1600,8.779000,0.088700
2023-05-31,43.8608912100,45.5807334600,43.5267504300,45.1581436500,7457551,339626609.0400,12.623300,1.794400
2023-06-01,44.8141752000,45.4038354000,43.8903742200,44.4308960700,6811232,309228424.7200,11.529300,-1.610400
2023-06-02,44.6176218000,45.5709057900,44.3326193700,44.9124519000,5517271,252085256.2100,9.339000,1.083800
2023-06-05,45.3055587000,45.9541849200,44.2146873300,44.3326193700,5809657,266425462.4800,9.833900,-1.291000
2023-06-06,43.8805465500,44.2245150000,42.3965683800,42.8093305200,5717287,251974719.6000,9.677600,-3.436000
2023-06-07,42.8977795500,43.4972674200,42.6815708100,43.0451946000,2843585,124751062.5100,4.813300,0.551000
2023-06-08,42.5832941100,43.3203693600,41.8658742000,41.9739785700,3682807,159347799.3500,6.233800,-2.488600
2023-06-09,41.6693208000,42.2000149800,41.1287989500,42.1901873100,4287393,181557434.0000,7.257200,0.515100
2023-06-12,41.8265635200,42.4751897400,41.6791484700,41.9150125500,2814143,120270622.3600,4.763500,-0.652200
2023-06-13,42.0427722600,43.6151994600,41.8462188600,43.4088183900,5082927,222835295.7900,8.603800,3.563900
2023-06-14,43.4383014000,44.0181339300,42.9272625600,43.4088183900,3555065,157379783.7300,6.017600,0.000000
2023-06-15,43.0746776100,43.6151994600,42.8289858600,43.0451946000,2721528,119457227.1700,4.606700,-0.837700
2023-06-16,43.2417480000,44.2933086900,43.1631266400,43.8608912100,3893156,173681754.3700,6.589900,1.895000
2023-06-19,43.4972674200,44.4898620900,43.4088183900,43.5365781000,4155931,185517043.1600,7.034700,-0.739400
2023-06-20,43.2220926600,44.0672722800,42.7896751800,43.1532989700,4061592,179440470.6200,6.875000,-0.880400
2023-06-21,42.8682965400,42.9076072200,41.2762140000,41.3056970100,3856433,164627102.6300,6.527700,-4.281500
2023-06-26,40.8339688500,41.9641509000,40.5391387500,40.9617285600,2769733,115958172.7100,4.688300,-0.832700
2023-06-27,41.2565586600,42.0427722600,40.9224178800,41.5710441000,2593928,109496519.4800,4.390700,1.487500
2023-06-28,41.4531120600,41.7086314800,39.7824081600,40.3425853500,3519051,145019407.5500,5.956600,-2.955100
2023-06-29,40.2934470000,41.3155246800,40.1067212700,40.4310343800,2389020,99082709.3800,4.043900,0.219200
2023-06-30,40.4015513700,41.8167358500,40.2934470000,41.4727674000,3159986,132933519.6000,5.348900,2.576600
2023-07-03,41.4531120600,42.1508766300,41.2270756500,41.6496654600,2515333,106574651.3300,4.257700,0.426500
2023-07-04,41.7675975000,42.5538111000,41.4924227400,41.9444955600,2806234,119999099.6400,4.750100,0.707900
2023-07-05,42.1115659500,42.6226047900,41.2663863300,41.3646630300,2406294,102663160.7200,4.073100,-1.382400
2023-07-06,41.2270756500,41.8560465300,41.0600052600,41.4727674000,1604785,67790430.5600,2.716400,0.261300
2023-07-07,41.2762140000,41.3548353600,40.5981047700,40.6275877800,2188273,91051451.0500,3.704100,-2.037900
2023-07-10,40.7455198200,41.1582819600,40.4408620500,40.7750028300,1430462,59394766.8300,2.421300,0.362800
2023-07-11,40.9715562300,41.9444955600,40.7455198200,41.9444955600,2274328,96333004.8800,3.849700,2.868200
2023-07-12,41.6693208000,41.8560465300,41.0894882700,41.1189712800,1938238,81752427.0000,3.280800,-1.968100
2023-07-13,41.4924227400,43.4284737300,41.4727674000,43.1041606200,5246936,227182202.7500,8.881400,4.827900
2023-07-14,43.2810586800,43.5857164500,42.6913984800,42.7405368300,2841006,124393857.6200,4.808900,-0.843600
2023-07-17,42.7503645000,42.8093305200,41.5710441000,41.8953572100,2354899,100807271.0300,3.986100,-1.977500
2023-07-18,42.0632917000,42.7251612500,41.4903300000,41.6483884000,2324696,99106586.2200,3.935000,-0.589500
2023-07-19,41.4903300000,41.9348692500,41.0556694000,41.7175389500,2163067,90579595.2600,3.661400,0.166000
2023-07-20,41.7175389500,41.9348692500,39.3960562000,39.4849640500,4660564,190342219.4200,7.888900,-5.351600
2023-07-21,39.4652067500,39.8208381500,38.9218810000,39.7319303000,1713639,68452788.2600,2.900700,0.625500
2023-07-24,39.5146000000,40.0974403500,39.1194540000,39.4454494500,1388507,55710976.8300,2.350300,-0.721000
2023-07-25,40.2752560500,40.2752560500,39.5146000000,39.9097460000,1809008,72948715.2200,3.062100,1.177100
2023-07-26,39.9097460000,39.9591392500,39.0107888500,39.1787259000,1831146,73108829.8700,3.099600,-1.831700
2023-07-27,39.2775124000,39.7714449000,38.4674631000,38.4773417500,2418465,95670234.2700,4.093700,-1.790200
2023-07-28,38.4773417500,38.7539439500,37.5092340500,38.7243080000,2430317,93823124.0800,4.113800,0.641800
2023-07-31,38.6847934000,39.1095753500,38.4674631000,38.9317596500,1671331,65776503.2900,2.829000,0.535700
2023-08-01,38.9317596500,39.0206675000,38.3390406500,38.6156428500,1273125,49718914.5200,2.155000,-0.812000
2023-08-02,38.8527304500,39.2182405000,38.4378271500,38.9712742500,1657371,65266545.2800,2.805400,0.921000
2023-08-03,38.9120023500,39.0503034500,38.5366136500,38.7440653000,1240866,48611315.2800,2.100400,-0.583000
2023-08-04,38.9811529000,39.2873910500,38.5366136500,38.7341866500,1278998,50267647.1500,2.164900,-0.025500
2023-08-07,38.7144293500,38.8823664000,37.7068070500,37.7759576000,1551063,60064503.3400,2.625500,-2.473900
2023-08-08,37.8154722000,38.5069777000,37.2128745500,38.2303755000,1979686,75949647.2200,3.351000,1.202900
2023-08-09,38.0821957500,38.0920744000,37.2326318500,37.5882632500,1414963,53888358.7500,2.395100,-1.679600
2023-08-10,37.5388700000,38.2007395500,37.4203262000,37.8154722000,1194610,45804183.9400,2.022100,0.604500
2023-08-11,37.9340160000,37.9735306000,36.6596701500,36.7090634000,1574448,59280946.1300,2.665000,-2.925800
2023-08-14,36.4423398500,36.9461510000,36.3237960500,36.9461510000,1271162,47102874.7200,2.151700,0.645900
2023-08-15,37.1239667000,37.3906902500,36.1459803500,36.4225825500,1336751,49430359.8900,2.262700,-1.417100
2023-08-16,36.1262230500,36.4522185000,35.6718051500,35.7211984000,1177098,42966773.4200,1.992500,-1.925700
2023-08-17,35.5828973000,36.8671218000,35.1679940000,36.7683353000,2008259,73743396.6100,3.399300,2.931400
2023-08-18,36.6794274500,37.8648654500,36.5411263500,36.6102769000,2179573,82204899.4800,3.689300,-0.429900
2023-08-21,36.5510050000,37.1042094000,35.8891354500,35.8990141000,1302191,47906929.3300,2.204200,-1.942800
2023-08-22,36.1953736000,36.3534320000,34.8419985500,35.8792568000,1723871,62153888.0200,2.918000,-0.055000
2023-08-23,35.5631400000,35.6322905500,34.3381874000,34.4270952500,1753803,61872633.2200,2.968600,-4.047400
2023-08-24,34.5653963500,35.2173872500,33.9232841000,34.6147896000,1479867,51911254.3800,2.504900,0.545200
2023-08-25,34.7629693500,34.7629693500,32.7477247500,33.1428707500,2259007,76663100.3300,3.823800,-4.252300
2023-08-28,35.4445962000,35.5038681000,33.5874100000,33.6861965000,2304038,80806645.1500,3.900000,1.639300
2023-08-29,33.6861965000,36.1657376500,33.6664392000,35.8101062500,3626862,129581414.5100,6.139100,6.305000
2023-08-30,36.1064657500,37.5388700000,36.0570725000,37.1239667000,3757394,140719211.1900,6.360100,3.669000
