date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.4758473000,5.5363539000,5.3850874000,5.4697966400,14775924,133460823.9700,2.870519,0.333000
2010-01-05,5.4516446600,5.5484552200,5.3850874000,5.5363539000,18292292,166088907.0900,3.553644,1.216800
2010-01-06,5.5182019200,5.6694684200,5.5121512600,5.5303032400,26416278,244401529.9700,5.131890,-0.109300
2010-01-07,5.5545058800,5.5666072000,5.2338209000,5.2882768400,19874643,177167130.2800,3.861047,-4.376400
2010-01-08,5.2338209000,5.2640742000,5.0523011000,5.2398715600,15050063,128303171.4200,2.923776,-0.915300
2010-01-11,5.2459222200,5.5363539000,5.0825544000,5.3971887200,23760511,209326974.4500,4.615955,3.002300
2010-01-12,5.3064288200,5.5000499400,5.3003781600,5.4697966400,14530756,130739492.3900,2.822890,1.345300
2010-01-13,5.3487834400,5.6573671000,5.2822261800,5.5908098400,41380950,378891096.5900,8.039077,2.212400
2010-01-14,5.5908098400,5.9054441600,5.5484552200,5.7723296400,49491237,470954551.8000,9.614663,3.246800
2010-01-15,5.8025829400,6.2321798000,5.7783803000,6.1111666000,69648009,692780288.5900,13.530519,5.870000
2010-01-18,6.0930146200,6.3289903600,5.9538494400,6.1111666000,53804696,544657051.5600,10.452638,0.000000
2010-01-19,6.1111666000,6.3834463000,6.0506600000,6.3108383800,52564755,540986790.3700,10.211755,3.267300
2010-01-20,6.2624331000,6.8493471200,6.2624331000,6.5044595000,90041186,977782467.6700,17.492302,3.068100
2010-01-21,6.4742062000,6.9582590000,6.4500035600,6.7101819400,68869215,771605743.3200,13.379223,3.162800
2010-01-22,6.6073207200,6.7948911800,6.1172172600,6.5226114800,54814781,586832458.3600,10.648868,-2.795300
2010-01-25,6.4621048800,6.7706885400,6.2382304600,6.4802568600,34073845,368573371.8900,6.619526,-0.649400
2010-01-26,6.4197502600,6.6557260000,6.1595718800,6.1595718800,40065725,428552727.3400,7.783569,-4.948600
2010-01-27,6.0809133000,6.7222832600,5.9962040600,6.6678273200,58648987,628163465.7700,11.393739,8.251500
2010-01-28,6.6315233600,6.7948911800,6.3894969600,6.6557260000,39595546,429782332.5200,7.692227,-0.181500
2010-01-29,6.5044595000,7.0792722000,6.4318515800,6.7948911800,59598713,670775479.0200,11.578242,2.090900
2010-02-01,6.7222832600,6.9280057000,6.5347128000,6.6315233600,35828442,396605074.0500,6.960392,-2.404300
2010-02-02,6.5649661000,7.2426400200,6.5649661000,7.0066642800,54622808,627292119.0000,10.611573,5.656900
2010-02-03,6.9280057000,7.1095255000,6.7404352400,7.0066642800,39014866,446003119.2000,7.579418,0.000000
2010-02-04,6.9280057000,7.0490189000,6.6980806200,6.8251444800,35913995,407267977.8100,6.977012,-2.590700
2010-02-05,6.5770674200,7.1821334200,6.4923581800,6.8130431600,39338814,447831904.0200,7.642352,-0.177300
2010-02-08,6.7525365600,6.7706885400,6.4742062000,6.5831180800,23747297,259738883.3300,4.613387,-3.374800
2010-02-09,6.6073207200,6.6859793000,6.0869639600,6.1656225400,31450299,328547005.0700,6.109850,-6.341900
2010-02-10,6.2140278200,6.2866357400,6.0688119800,6.1777238600,13775580,140490433.0700,2.676182,0.196300
2010-02-11,6.1353692400,6.2019265000,6.0809133000,6.0809133000,10198119,103181279.0600,1.981189,-1.567100
2010-02-12,6.1172172600,6.4015982800,6.0809133000,6.3410916800,14940549,155316009.5000,2.902501,4.278600
2010-02-22,6.3350410200,6.5226114800,6.2321798000,6.3592436600,12269532,130166989.7200,2.383602,0.286300
2010-02-23,6.3592436600,6.6133713800,6.2563824400,6.5407634600,20358720,217132497.8300,3.955089,2.854400
2010-02-24,6.5407634600,6.7888405200,6.4318515800,6.7343845800,27229819,300061718.3400,5.289937,2.960200
2010-02-25,6.7525365600,6.8493471200,6.6859793000,6.7464859000,20329346,226722876.7800,3.949382,0.179700
2010-02-26,6.7041312800,6.9280057000,6.6678273200,6.8190938200,21522227,241544223.9200,4.181123,1.076200
2010-03-01,6.7948911800,6.9522083400,6.7585872200,6.8917017400,23912258,270799043.6600,4.645434,1.064800
2010-03-02,6.9038030600,7.2607920000,6.8493471200,7.0127149400,32498012,381798601.6000,6.313389,1.755900
2010-03-03,7.0127149400,7.5935783000,6.9461576800,7.4060078400,45215504,547687810.9400,8.784016,5.608300
