date,open,high,low,close,volume,amount,turn,pctChg
2021-01-29,9.2157095000,11.0588514000,9.2157095000,11.0588514000,27618049,574294246.9800,42.165000,43.984000
2021-02-01,9.9550199000,11.3309587000,9.9550199000,10.2682000000,24390080,490145395.9800,37.236800,-7.149500
2021-02-02,9.8985448000,9.8985448000,9.2413800000,9.2567823000,20203287,374146501.5200,30.844700,-9.850000
2021-02-03,9.0668206000,9.0668206000,8.3326443000,8.3377784000,18914533,315225847.7300,28.877100,-9.927900
2021-02-04,8.1837554000,9.0770888000,8.0502688000,8.6766290000,17374292,293894652.1800,26.525600,4.064000
2021-02-05,8.3788512000,8.5688129000,7.8962458000,7.9373186000,14057819,224488497.9100,21.462300,-8.520700
2021-02-08,7.8962458000,7.8962458000,7.2904220000,7.3366289000,12954662,189127264.8500,19.778100,-7.567900
2021-02-09,7.2544833000,7.6498090000,7.1209967000,7.2955561000,10732988,154079529.5300,16.386200,-0.559800
2021-02-10,7.3366289000,7.5830657000,7.2288128000,7.3931040000,7741972,111393929.9500,11.819800,1.337100
2021-02-18,7.5471270000,7.9527209000,7.4033722000,7.7473569000,10402245,154121163.7000,15.881300,4.791700
2021-02-19,7.5984680000,7.8089661000,7.5163224000,7.7165523000,9257179,138276335.0400,14.133100,-0.397600
2021-02-22,7.7011500000,7.9065140000,7.6087362000,7.7165523000,8885323,134487176.3900,13.565400,0.000000
2021-02-23,7.6754795000,7.7473569000,7.4290427000,7.4598473000,6986469,102515679.0600,10.666400,-3.326700
2021-02-24,7.4855178000,7.5214565000,7.2544833000,7.3366289000,6144081,88684386.5500,9.380300,-1.651800
2021-02-25,7.3520312000,7.5830657000,7.2904220000,7.5727975000,7582209,109841919.2200,11.575900,3.219000
2021-02-26,7.4444450000,7.5419929000,7.3879699000,7.3982381000,5196377,75330901.1200,7.933400,-2.305100
2021-03-01,7.4033722000,7.4649814000,7.3212266000,7.4598473000,4459773,64406196.0600,6.808800,0.832800
2021-03-02,7.4855178000,7.6344067000,7.4393109000,7.5727975000,6661599,97761357.4900,10.170400,1.514100
2021-03-03,7.4957860000,7.5060542000,7.3982381000,7.4906519000,5379973,78143708.9900,8.213700,-1.084700
2021-03-04,7.4598473000,7.5471270000,7.3725676000,7.3725676000,5247414,76144697.0700,8.011300,-1.576400
2021-03-05,7.2904220000,7.6395408000,7.2904220000,7.4855178000,7125165,104012675.0100,10.878100,1.532000
2021-03-08,7.4393109000,7.5984680000,7.4136404000,7.5060542000,6483455,94855775.3600,9.898400,0.274300
2021-03-09,7.4752496000,7.4855178000,7.0645216000,7.2134105000,6793529,95979884.0900,10.371800,-3.898800
2021-03-10,7.2390810000,7.2904220000,7.0747898000,7.2134105000,4272354,59658007.7800,6.522700,0.000000
2021-03-11,7.2134105000,7.2750197000,7.1415331000,7.2596174000,3733720,52586650.6900,5.700300,0.640600
2021-03-12,7.2236787000,7.9065140000,7.1415331000,7.5368588000,10592089,155333634.2200,16.171100,3.819000
