date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8980,0.9240,0.8950,0.9230,321837767,294088016.0000,9.041172,3.013400
2026-01-06,0.9250,0.9480,0.9190,0.9470,267241549,249611004.0000,7.573391,2.600200
2026-01-07,0.9460,0.9460,0.9260,0.9320,242140370,226240632.0000,6.960675,-1.583900
2026-01-08,0.9290,0.9480,0.9290,0.9390,209675321,196577667.0000,5.979293,0.751100
2026-01-09,0.9310,0.9740,0.9310,0.9730,366020935,351376573.0000,10.558222,3.620900
2026-01-12,1.0000,1.0700,0.9930,1.0700,943883382,982031837.0000,27.674257,9.969200
2026-01-13,1.1200,1.1350,1.0440,1.0500,1423594585,1538785352.0000,37.574841,-1.869200
2026-01-14,1.0420,1.1300,1.0420,1.0960,1441091351,1574503335.0000,32.873927,4.381000
2026-01-15,1.0800,1.1010,1.0580,1.0740,1431223429,1543374222.0000,30.505493,-2.007300
2026-01-16,1.0600,1.0890,1.0420,1.0450,861177981,908817883.0000,15.590626,-2.700200
2026-01-19,1.0320,1.0410,1.0140,1.0170,1152448175,1179044425.0000,20.001909,-2.679400
2026-01-20,1.0220,1.0300,0.9820,0.9920,726801055,726842428.0000,12.623134,-2.458200
2026-01-21,0.9860,1.0050,0.9840,0.9880,503111297,499630837.0000,8.413667,-0.403200
2026-01-22,0.9910,1.0120,0.9910,1.0030,448004294,448690380.0000,7.276706,1.518200
2026-01-23,1.0060,1.0260,0.9980,1.0220,580976873,591126976.0000,9.447253,1.894300
2026-01-26,1.0250,1.0310,0.9880,0.9980,578751106,580780581.0000,9.290206,-2.348300
2026-01-27,0.9950,1.0080,0.9820,1.0010,440808395,437115235.0000,7.034149,0.300600
2026-01-28,1.0050,1.0120,0.9850,0.9860,442870007,440025741.0000,6.986774,-1.498500
2026-01-29,0.9820,1.0240,0.9720,0.9970,769002824,774109745.0000,11.945321,1.115600
2026-01-30,0.9860,0.9910,0.9580,0.9670,642938000,624988011.0000,10.040116,-3.009000
2026-02-02,0.9610,0.9760,0.9360,0.9370,473231532,452423560.0000,7.254046,-3.102400
2026-02-03,0.9460,0.9610,0.9380,0.9600,358710452,341459785.0000,5.341378,2.454600
2026-02-04,0.9500,0.9560,0.9310,0.9460,459126755,432003328.0000,6.882747,-1.458300
2026-02-05,0.9320,0.9410,0.9290,0.9320,325963767,304397386.0000,4.932350,-1.479900
2026-02-06,0.9250,0.9340,0.9140,0.9180,367871866,339576849.0000,5.617487,-1.502100
2026-02-09,0.9300,0.9500,0.9290,0.9480,358574966,336841729.0000,5.398038,3.268000
2026-02-10,0.9500,0.9590,0.9410,0.9530,261767436,248915469.0000,4.005199,0.527400
2026-02-11,0.9540,0.9550,0.9460,0.9470,166842191,158667430.0000,2.569692,-0.629600
2026-02-12,0.9470,0.9650,0.9440,0.9600,275696707,263411085.0000,4.243648,1.372800
2026-02-13,0.9500,0.9670,0.9450,0.9450,267512324,255109554.0000,4.138693,-1.562500
2026-02-24,0.9490,0.9530,0.9180,0.9220,337303064,312074552.0000,5.210367,-2.433900
2026-02-25,0.9240,0.9290,0.9200,0.9260,392092779,362101537.0000,6.044573,0.433800
2026-02-26,0.9260,0.9290,0.9180,0.9230,299549465,276051738.0000,4.751216,-0.324000
2026-02-27,0.9180,0.9440,0.9180,0.9380,393557625,367902973.0000,6.357249,1.625100
2026-03-02,0.9200,0.9270,0.9070,0.9110,329460110,301357247.0000,5.483972,-2.878500
2026-03-03,0.9110,0.9200,0.8750,0.8770,336388317,300559246.0000,5.681572,-3.732200
2026-03-04,0.8630,0.8840,0.8630,0.8680,244058852,213173423.0000,4.132605,-1.026200
2026-03-05,0.8810,0.8850,0.8650,0.8730,151734095,132672320.0000,2.601442,0.576000
2026-03-06,0.8690,0.8910,0.8660,0.8910,190313600,167889966.0000,3.277488,2.061900
2026-03-09,0.8790,0.9080,0.8680,0.9030,314388156,278167810.0000,5.479350,1.346800
2026-03-10,0.9120,0.9240,0.9000,0.9100,259312300,236216420.0000,4.573659,0.775200
2026-03-11,0.9070,0.9120,0.9020,0.9030,157694108,142989748.0000,2.784791,-0.769200
2026-03-12,0.9020,0.9110,0.8940,0.8990,135023400,121655888.0000,2.399695,-0.443000
