date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2791.6490,2791.6490,2791.6490,2791.6490,0,0.0000,0.000000,2.102630
2010-01-05,2855.6100,2855.6100,2855.6100,2855.6100,0,0.0000,0.000000,2.291144
2010-01-06,2837.9780,2837.9780,2837.9780,2837.9780,0,0.0000,0.000000,-0.617446
2010-01-07,2746.6980,2746.6980,2746.6980,2746.6980,0,0.0000,0.000000,-3.216376
2010-01-08,2799.4660,2799.4660,2799.4660,2799.4660,0,0.0000,0.000000,1.921137
2010-01-11,2875.7230,2875.7230,2875.7230,2875.7230,0,0.0000,0.000000,2.724013
2010-01-12,2971.9570,2971.9570,2971.9570,2971.9570,0,0.0000,0.000000,3.346398
2010-01-13,3020.1000,3020.1000,3020.1000,3020.1000,0,0.0000,0.000000,1.619920
2010-01-14,3109.1250,3109.1250,3109.1250,3109.1250,0,0.0000,0.000000,2.947771
2010-01-15,3093.7340,3093.7340,3093.7340,3093.7340,0,0.0000,0.000000,-0.495046
2010-01-18,3123.8340,3123.8340,3123.8340,3123.8340,0,0.0000,0.000000,0.972938
2010-01-19,3095.1180,3095.1180,3095.1180,3095.1180,0,0.0000,0.000000,-0.919241
2010-01-20,2924.1190,2924.1190,2924.1190,2924.1190,0,0.0000,0.000000,-5.524813
2010-01-21,2931.3750,2931.3750,2931.3750,2931.3750,0,0.0000,0.000000,0.248138
2010-01-22,2854.1890,2854.1890,2854.1890,2854.1890,0,0.0000,0.000000,-2.633084
2010-01-25,2804.7900,2804.7900,2804.7900,2804.7900,0,0.0000,0.000000,-1.730777
2010-01-26,2754.0420,2754.0420,2754.0420,2754.0420,0,0.0000,0.000000,-1.809318
2010-01-27,2760.1180,2760.1180,2760.1180,2760.1180,0,0.0000,0.000000,0.220636
2010-01-28,2801.2990,2801.2990,2801.2990,2801.2990,0,0.0000,0.000000,1.491980
2010-01-29,2807.8630,2807.8630,2807.8630,2807.8630,0,0.0000,0.000000,0.234327
2010-02-01,2718.6890,2718.6890,2718.6890,2718.6890,0,0.0000,0.000000,-3.175879
2010-02-02,2709.6020,2709.6020,2709.6020,2709.6020,0,0.0000,0.000000,-0.334221
2010-02-03,2730.2210,2730.2210,2730.2210,2730.2210,0,0.0000,0.000000,0.760966
2010-02-04,2754.8530,2754.8530,2754.8530,2754.8530,0,0.0000,0.000000,0.902165
2010-02-05,2692.7920,2692.7920,2692.7920,2692.7920,0,0.0000,0.000000,-2.252781
2010-02-08,2681.0250,2681.0250,2681.0250,2681.0250,0,0.0000,0.000000,-0.436976
2010-02-09,2674.3190,2674.3190,2674.3190,2674.3190,0,0.0000,0.000000,-0.250121
2010-02-10,2727.5100,2727.5100,2727.5100,2727.5100,0,0.0000,0.000000,1.988970
2010-02-11,2723.0510,2723.0510,2723.0510,2723.0510,0,0.0000,0.000000,-0.163509
2010-02-12,2763.5580,2763.5580,2763.5580,2763.5580,0,0.0000,0.000000,1.487580
2010-02-22,2742.0860,2742.0860,2742.0860,2742.0860,0,0.0000,0.000000,-0.776993
2010-02-23,2794.1190,2794.1190,2794.1190,2794.1190,0,0.0000,0.000000,1.897595
2010-02-24,2856.9280,2856.9280,2856.9280,2856.9280,0,0.0000,0.000000,2.247885
2010-02-25,2883.2200,2883.2200,2883.2200,2883.2200,0,0.0000,0.000000,0.920297
2010-02-26,2879.6570,2879.6570,2879.6570,2879.6570,0,0.0000,0.000000,-0.123594
2010-03-01,2908.0400,2908.0400,2908.0400,2908.0400,0,0.0000,0.000000,0.985649
2010-03-02,2919.2430,2919.2430,2919.2430,2919.2430,0,0.0000,0.000000,0.385255
2010-03-03,2941.0520,2941.0520,2941.0520,2941.0520,0,0.0000,0.000000,0.747080
2010-03-04,2817.3560,2817.3560,2817.3560,2817.3560,0,0.0000,0.000000,-4.205851
2010-03-05,2805.5770,2805.5770,2805.5770,2805.5770,0,0.0000,0.000000,-0.418089
2010-03-08,2813.2210,2813.2210,2813.2210,2813.2210,0,0.0000,0.000000,0.272450
2010-03-09,2810.4770,2810.4770,2810.4770,2810.4770,0,0.0000,0.000000,-0.097536
2010-03-10,2786.3710,2786.3710,2786.3710,2786.3710,0,0.0000,0.000000,-0.857726
2010-03-11,2768.4720,2768.4720,2768.4720,2768.4720,0,0.0000,0.000000,-0.642383
2010-03-12,2716.6790,2716.6790,2716.6790,2716.6790,0,0.0000,0.000000,-1.870815
2010-03-15,2671.5860,2671.5860,2671.5860,2671.5860,0,0.0000,0.000000,-1.659849
2010-03-16,2683.9770,2683.9770,2683.9770,2683.9770,0,0.0000,0.000000,0.463811
2010-03-17,2784.5600,2784.5600,2784.5600,2784.5600,0,0.0000,0.000000,3.747527
2010-03-18,2807.7990,2807.7990,2807.7990,2807.7990,0,0.0000,0.000000,0.834567
2010-03-19,2824.9460,2824.9460,2824.9460,2824.9460,0,0.0000,0.000000,0.610700
2010-03-22,2876.3800,2876.3800,2876.3800,2876.3800,0,0.0000,0.000000,1.820719
2010-03-23,2833.6840,2833.6840,2833.6840,2833.6840,0,0.0000,0.000000,-1.484384
2010-03-24,2848.1250,2848.1250,2848.1250,2848.1250,0,0.0000,0.000000,0.509608
2010-03-25,2820.8690,2820.8690,2820.8690,2820.8690,0,0.0000,0.000000,-0.956950
2010-03-26,2848.2240,2848.2240,2848.2240,2848.2240,0,0.0000,0.000000,0.969736
2010-03-29,2847.3400,2847.3400,2847.3400,2847.3400,0,0.0000,0.000000,-0.031055
2010-03-30,2874.5320,2874.5320,2874.5320,2874.5320,0,0.0000,0.000000,0.955001
2010-03-31,2893.6980,2893.6980,2893.6980,2893.6980,0,0.0000,0.000000,0.666736
2010-04-01,2902.7530,2902.7530,2902.7530,2902.7530,0,0.0000,0.000000,0.312928
2010-04-02,2881.4120,2881.4120,2881.4120,2881.4120,0,0.0000,0.000000,-0.735176
2010-04-06,2878.3130,2878.3130,2878.3130,2878.3130,0,0.0000,0.000000,-0.107581
2010-04-07,2895.3490,2895.3490,2895.3490,2895.3490,0,0.0000,0.000000,0.591896
2010-04-08,2880.9800,2880.9800,2880.9800,2880.9800,0,0.0000,0.000000,-0.496267
2010-04-09,2986.3970,2986.3970,2986.3970,2986.3970,0,0.0000,0.000000,3.659050
2010-04-12,3091.6380,3091.6380,3091.6380,3091.6380,0,0.0000,0.000000,3.524028
2010-04-13,3022.1270,3022.1270,3022.1270,3022.1270,0,0.0000,0.000000,-2.248362
2010-04-14,3030.5860,3030.5860,3030.5860,3030.5860,0,0.0000,0.000000,0.279886
2010-04-15,2975.3180,2975.3180,2975.3180,2975.3180,0,0.0000,0.000000,-1.823668
2010-04-16,2962.7180,2962.7180,2962.7180,2962.7180,0,0.0000,0.000000,-0.423471
2010-04-19,2843.1060,2843.1060,2843.1060,2843.1060,0,0.0000,0.000000,-4.037249
2010-04-20,2889.1580,2889.1580,2889.1580,2889.1580,0,0.0000,0.000000,1.619795
2010-04-21,2987.2680,2987.2680,2987.2680,2987.2680,0,0.0000,0.000000,3.395769
2010-04-22,2970.3880,2970.3880,2970.3880,2970.3880,0,0.0000,0.000000,-0.565061
2010-04-23,2904.7180,2904.7180,2904.7180,2904.7180,0,0.0000,0.000000,-2.210820
2010-04-26,2904.8620,2904.8620,2904.8620,2904.8620,0,0.0000,0.000000,0.004976
2010-04-27,2867.7840,2867.7840,2867.7840,2867.7840,0,0.0000,0.000000,-1.276433
2010-04-28,2805.8650,2805.8650,2805.8650,2805.8650,0,0.0000,0.000000,-2.159130
2010-04-29,2723.8800,2723.8800,2723.8800,2723.8800,0,0.0000,0.000000,-2.921894
2010-04-30,2606.3500,2606.3500,2606.3500,2606.3500,0,0.0000,0.000000,-4.314802
2010-05-04,2601.7890,2601.7890,2601.7890,2601.7890,0,0.0000,0.000000,-0.174988
2010-05-05,2651.7150,2651.7150,2651.7150,2651.7150,0,0.0000,0.000000,1.918892
2010-05-06,2544.8020,2544.8020,2544.8020,2544.8020,0,0.0000,0.000000,-4.031819
2010-05-07,2471.6660,2471.6660,2471.6660,2471.6660,0,0.0000,0.000000,-2.873945
2010-05-10,2432.4370,2432.4370,2432.4370,2432.4370,0,0.0000,0.000000,-1.587178
2010-05-11,2392.7640,2392.7640,2392.7640,2392.7640,0,0.0000,0.000000,-1.630962
