date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.0448119800,7.1009459400,6.8109204800,6.8483431200,4082749,30257412.0000,1.650804,-2.400000
2010-01-05,6.8296318000,6.8951214200,6.6238072800,6.7080082200,6706474,47972838.0000,2.711671,-2.049200
2010-01-06,6.7080082200,6.8202761400,6.6144516200,6.6986525600,6118691,43727366.0000,2.474009,-0.139500
2010-01-07,6.7080082200,6.7080082200,6.5302506800,6.5863846400,5883800,41557984.0000,2.379034,-1.676000
2010-01-08,6.5583176600,6.6705855800,6.5208950200,6.6612299200,4365461,30814055.0000,1.765115,1.136400
2010-01-11,6.7454308600,6.7547865200,6.5396063400,6.5863846400,5316231,37420613.0000,2.149545,-1.123600
2010-01-12,6.5863846400,6.7547865200,6.3712044600,6.6518742600,9272379,65335559.0000,3.749160,0.994300
2010-01-13,6.5208950200,6.5302506800,6.3524931400,6.3618488000,7522887,51665155.0000,3.041777,-4.360100
2010-01-14,6.3524931400,6.4834723800,6.3431374800,6.4554054000,4312131,29640401.0000,1.743551,1.470600
2010-01-15,6.4554054000,6.6612299200,6.4554054000,6.5208950200,5885543,41353279.0000,2.379739,1.014500
2010-01-18,6.5208950200,6.7173638800,6.5208950200,6.6799412400,6467888,45949806.0000,2.615202,2.439000
2010-01-19,6.7173638800,6.7641421800,6.5957403000,6.7454308600,6404469,45732157.0000,2.589560,0.980400
2010-01-20,6.7641421800,6.7734978400,6.4179827600,6.4460497400,5159019,36276745.0000,2.085979,-4.438300
2010-01-21,6.4554054000,6.5957403000,6.4086271000,6.5770289800,5245583,36435595.0000,2.120980,2.031900
2010-01-22,6.5021837000,6.5489620000,6.2682922000,6.3805601200,4315924,29559760.0000,1.745085,-2.987200
2010-01-25,6.3712044600,6.4273384200,6.1840912600,6.2121582400,3531160,23663332.0000,1.427776,-2.639300
2010-01-26,6.2215139000,6.2589365400,5.8005092000,5.8847101400,3623239,23310317.0000,1.465007,-5.271100
2010-01-27,5.8753544800,5.9969780600,5.7163082600,5.8472875000,2964483,18577197.0000,1.198648,-0.635900
2010-01-28,5.8472875000,5.9034214600,5.8005092000,5.8472875000,1951134,12207323.0000,0.788914,0.000000
2010-01-29,5.8098648600,5.9595554200,5.7350195800,5.8847101400,4333539,27137351.0000,1.752207,0.640000
2010-02-01,5.8753544800,5.9221327800,5.6695299600,5.8940658000,3488347,21558411.0000,1.410466,0.159000
2010-02-02,5.8940658000,5.9782667400,5.8566431600,5.9127771200,3443505,21788242.0000,1.392334,0.317500
2010-02-03,5.9408441000,5.9969780600,5.7069526000,5.9876224000,3444623,21665840.0000,1.392786,1.265800
2010-02-04,5.9221327800,6.2402252200,5.8940658000,6.0624676800,4336769,28160497.0000,1.753513,1.250000
2010-02-05,5.9876224000,5.9876224000,5.8472875000,5.9034214600,3001335,18936084.0000,1.213549,-2.623500
2010-02-08,5.9221327800,5.9314884400,5.8005092000,5.8940658000,1862534,11707421.0000,0.753090,-0.158500
2010-02-09,5.8753544800,5.9501997600,5.8566431600,5.9221327800,1736756,10952458.0000,0.702234,0.476200
2010-02-10,5.9689110800,6.0156893800,5.8940658000,6.0063337200,2269601,14445086.0000,0.917682,1.421800
2010-02-11,6.0063337200,6.0811790000,5.9595554200,6.0063337200,2299975,14812769.0000,0.929964,0.000000
2010-02-12,6.0063337200,6.0344007000,5.9408441000,6.0156893800,2568360,16424238.0000,1.038481,0.155800
2010-02-22,6.0063337200,6.0718233400,5.8753544800,5.9221327800,2170164,13918933.0000,0.877476,-1.555200
2010-02-23,5.9689110800,6.0344007000,5.8379318400,6.0156893800,2836795,18048316.0000,1.147019,1.579800
2010-02-24,5.9969780600,6.6144516200,5.9314884400,6.6144516200,14109666,95515496.0000,5.705051,9.953300
2010-02-25,6.7360752000,6.9044770800,6.6050959600,6.7080082200,22021394,158096570.0000,8.904050,1.414400
2010-02-26,6.6892969000,6.7734978400,6.4460497400,6.6238072800,11180378,79164987.0000,4.520633,-1.255200
2010-03-01,6.5489620000,6.6612299200,6.5302506800,6.6425186000,7953027,56144361.0000,3.215698,0.282500
2010-03-02,6.5863846400,6.6238072800,6.4554054000,6.5676733200,5877538,40979929.0000,2.376502,-1.126800
