date,open,high,low,close,volume,amount,turn,pctChg
2021-05-18,19.2734271400,23.1224383500,19.2734271400,23.1224383500,447257,10923630.6500,0.704000,43.992900
2021-05-19,25.4394107000,25.4394107000,25.4394107000,25.4394107000,137352,3694768.8000,0.216200,10.020400
2021-05-20,27.9833517700,27.9833517700,27.9833517700,27.9833517700,155051,4587959.0900,0.244100,10.000000
2021-05-21,30.7826326500,30.7826326500,30.7826326500,30.7826326500,669277,21784966.3500,1.053500,10.003400
2021-05-24,33.8656244300,33.8656244300,33.8656244300,33.8656244300,939078,33628383.1800,1.478200,10.015400
2021-05-25,37.2512411700,37.2512411700,37.2512411700,37.2512411700,722864,28473612.9600,1.137800,9.997200
2021-05-26,40.9773109900,40.9773109900,40.9773109900,40.9773109900,504608,21864664.6400,0.794300,10.002500
2021-05-27,45.0722049800,45.0722049800,45.0722049800,45.0722049800,564724,26914745.8400,0.888900,9.993100
2021-05-28,49.5832082900,49.5832082900,49.5832082900,49.5832082900,815756,42770087.0800,1.284100,10.008400
2021-05-31,54.5386920100,54.5386920100,54.5386920100,54.5386920100,1465600,84521152.0000,2.307000,9.994300
2021-06-01,59.9953983200,59.9953983200,59.9953983200,59.9953983200,537566,34103187.0400,0.846200,10.005200
2021-06-02,65.9911553400,65.9911553400,65.9911553400,65.9911553400,593638,41424059.6400,0.934400,9.993700
2021-06-03,72.5921622800,72.5921622800,59.3901484000,59.3901484000,18758788,1337662723.1600,29.527700,-10.002900
2021-06-04,55.7397348200,59.7873436600,54.3968365600,56.6948948500,32148084,1923259850.5500,50.603500,-4.538200
2021-06-07,53.9618131800,56.2409574100,52.5905438300,54.1225826900,21004244,1202300142.3300,33.062200,-4.537100
2021-06-08,53.9334420900,55.6829926400,53.4227624700,54.8507740000,16334059,943078770.0500,25.711000,1.345400
2021-06-09,53.9050710000,54.2549811100,50.5856534700,50.6423956500,17448575,956376029.2400,27.465300,-7.672400
2021-06-10,49.9804035500,51.5880986500,49.0630716400,49.6966926500,12452467,658195081.1200,19.601100,-1.867400
2021-06-11,50.4437980200,50.5383683200,47.0014391000,47.2567789100,12752579,649146514.6700,20.073500,-4.909600
2021-06-15,46.9068688000,47.1432945500,44.5426113000,45.0627479500,9999269,480341232.3900,15.739600,-4.642800
2021-06-16,45.3937440000,47.7580015000,45.0154628000,46.6799000800,10481782,515143094.1700,16.499100,3.588700
2021-06-17,45.3937440000,48.1173686400,44.8925214100,47.7580015000,9827220,482011620.3300,15.468800,2.309600
2021-06-18,47.7863725900,48.9685013400,45.8571384700,45.8571384700,8963402,445964121.0200,14.109100,-3.980200
2021-06-21,44.6939237800,47.1527515800,43.6914786000,45.9611658000,8234207,395336678.5700,12.961300,0.226900
2021-06-22,45.7531111400,48.3916225100,45.4977713300,47.3324351500,9845144,491081126.2300,15.497000,2.983500
2021-06-23,46.9636109800,47.5404898100,45.2140604300,45.4221150900,7611404,369794597.6600,11.980900,-4.036000
2021-06-24,45.0060057700,46.0935642200,43.0389435300,43.1997130400,7791594,366192108.3100,12.264500,-4.892800
2021-06-25,42.8308888700,43.4266817600,41.9513850800,42.2918381600,6014004,269614626.0900,9.466500,-2.101600
2021-06-28,42.2918381600,43.2091700700,41.9324710200,42.2540100400,4714895,211835810.9900,7.421600,-0.089400
2021-06-29,42.3202092500,42.9727443200,41.7055023000,42.5471779700,4386372,196783747.8000,6.904500,0.693800
2021-06-30,42.3769514300,42.4431506400,40.3815181000,40.8354555400,7239712,314707981.2400,11.395800,-4.023100
2021-07-01,40.9300258400,42.3012951900,40.5990297900,41.4312484300,6410877,281845513.1900,10.091200,1.459000
2021-07-02,40.9394828700,41.2137367400,38.7265378500,38.7549089400,7073876,295903897.0600,11.134800,-6.459700
2021-07-05,38.5846824000,39.5303854000,38.5846824000,38.8683933000,3430869,141216700.1300,5.400400,0.292800
2021-07-06,38.7738230000,40.4760884000,38.0550887200,39.5587564900,5967027,247571877.6300,9.392500,1.776200
2021-07-07,39.1615612300,40.7597993000,39.0859049900,39.5871275800,6075066,257465851.7000,9.562600,0.071700
2021-07-08,39.1615612300,40.5044594900,39.1615612300,39.9937798700,4665549,196324163.2700,7.343900,1.027200
2021-07-09,39.7100689700,40.8354555400,39.2750455900,39.5776705500,5625872,239092258.5600,8.855500,-1.040400
2021-07-12,39.2466745000,39.9937798700,38.4711980400,39.4358151000,4324224,179905648.1200,6.806600,-0.358400
2021-07-13,39.6911549100,40.1167212600,38.1496590200,38.4333699200,5490013,224959999.2200,8.641700,-2.542000
2021-07-14,38.1118309000,38.9629636000,37.8186629700,38.1496590200,3486749,141624112.6500,5.488400,-0.738200
2021-07-15,38.0172606000,38.3482566500,36.9580732400,37.2039560200,4084714,161471899.6500,6.429600,-2.478900
2021-07-16,37.2701552300,37.5160380100,36.4284795600,36.4946787700,3301272,128826016.4800,5.196400,-1.906500
2021-07-19,36.4284795600,36.6932764000,35.8232296400,35.9839991500,2874836,109896880.0500,4.525200,-1.399300
2021-07-20,35.9367140000,36.4663076800,35.6719171600,36.2015108400,2661114,101520137.3000,4.188800,0.604500
2021-07-21,35.9461710300,36.3906514400,35.4733195300,35.7664874600,3408730,129405412.6700,5.365600,-1.201700
2021-07-22,35.7381163700,36.2771670800,35.1801516000,35.8799718200,3762518,142019456.0700,5.922500,0.317300
2021-07-23,35.9272569700,35.9272569700,33.8561674000,34.0169369100,5680037,207584809.7200,8.940800,-5.192400
2021-07-26,34.0453080000,34.0453080000,32.0971598200,32.5794683500,4129907,143568485.8200,6.500800,-4.225700
2021-07-27,32.5227261700,32.9104644000,31.2743982100,31.4540817800,3429458,116530115.0800,5.398200,-3.454300
2021-07-28,31.3027693000,31.4446247500,30.1679257000,30.3570663000,3685917,119347680.4300,5.801900,-3.487700
2021-07-29,30.6124061100,31.3689685100,30.4989217500,30.6596912600,3108864,101385481.9400,4.893600,0.996900
2021-07-30,30.3570663000,31.1798279100,30.0828124300,31.1041716700,3036208,98748753.7100,4.779200,1.449700
2021-08-02,30.8961170100,33.4968002600,30.5462069000,33.0334057900,5701453,194619814.2500,8.974500,6.202500
2021-08-03,32.6267535000,32.8820933100,32.1349879400,32.2863004200,3284966,112460892.7600,5.170800,-2.261700
2021-08-04,32.0593317000,32.5132691400,31.5581091100,31.9836754600,2575780,86903528.5600,4.054500,-0.937300
2021-08-05,31.6810505000,32.3241285400,31.1230857300,31.2460271200,2689928,90076637.7000,4.234100,-2.306300
2021-08-06,31.1987419700,31.2081990000,30.4610936300,30.6124061100,2366655,76739633.3200,3.725300,-2.027800
2021-08-09,30.2624960000,33.2698315400,30.2624960000,32.7213238000,5767813,196969357.9800,9.079000,6.889100
2021-08-10,32.2957574500,34.3006478100,32.1539020000,34.2344486000,6769788,237884041.5800,10.656100,4.624300
2021-08-11,33.8088822500,34.5087024700,33.4873432300,33.9412806700,4409434,157948331.0200,6.940800,-0.856400
2021-08-12,33.7237689800,34.5749016800,33.4116869900,33.8656244300,3119229,111744409.0700,4.909900,-0.222900
2021-08-13,34.5938157400,35.7570304300,33.3171166900,33.3833159000,6181637,224584515.8400,9.730400,-1.424200
2021-08-16,32.6929527100,36.7216474900,32.6456675600,35.6340890400,10436157,390048794.5400,16.427300,6.742200
2021-08-17,35.1801516000,35.5584328000,33.4589721400,33.4589721400,6788087,247712416.4200,10.685000,-6.104000
2021-08-18,33.3927729300,34.0263939400,33.0050347000,33.0806909400,3706113,131010381.9500,5.833700,-1.130600
