date,open,high,low,close,volume,amount,turn,pctChg
2015-02-17,4.0195344000,4.3830658200,4.0195344000,4.3830658200,16300,241099.0000,0.074091,43.980580
2015-02-25,4.8204857400,4.8204857400,4.8204857400,4.8204857400,4800,78288.0000,0.021818,9.979800
2015-02-26,5.3022387600,5.3022387600,5.3022387600,5.3022387600,5100,91494.0000,0.023182,9.993900
2015-02-27,5.8312804200,5.8312804200,5.8312804200,5.8312804200,8100,159813.0000,0.036818,9.977700
2015-03-02,6.4135218000,6.4135218000,6.4135218000,6.4135218000,18800,407960.0000,0.085455,9.984800
2015-03-03,7.0548739800,7.0548739800,7.0548739800,7.0548739800,121750,2906172.0000,0.553409,10.000000
2015-03-04,7.7612480400,7.7612480400,7.1553623400,7.7612480400,8166134,213393689.0000,37.118791,10.012600
2015-03-05,7.8321810000,8.5385550600,7.6282487400,8.5385550600,10769267,302273568.0000,48.951214,10.015200
2015-03-06,8.8577533800,9.2065071000,8.0124689400,8.0390688000,12971366,377024736.0000,58.960755,-5.849800
2015-03-09,7.6844040000,7.7908034400,7.4952494400,7.7080483200,6900235,178623655.0000,31.364705,-4.117700
2015-03-10,7.6814484600,8.1218239200,7.6282487400,7.9770024600,5137488,136235775.0000,23.352218,3.489300
2015-03-11,7.9740469200,8.7749982600,7.8853807200,8.7749982600,8978016,260959222.0000,40.809164,10.003700
2015-03-12,8.7779538000,8.8075092000,7.8972028800,8.1336460800,8247851,230183867.0000,37.490232,-7.308900
2015-03-13,8.0095134000,8.2962007800,7.8617364000,8.1395571600,4362106,119086002.0000,19.827755,0.072700
2015-03-16,8.2016235000,8.4912664200,8.1513793200,8.3878225200,4682347,132377302.0000,21.283395,3.050100
2015-03-17,8.4498888600,8.7188430000,8.3346228000,8.5415106000,5391538,154852719.0000,24.506991,1.832300
2015-03-18,8.4587554800,8.6597322000,8.3553115800,8.6094880200,3882867,111883223.0000,17.649395,0.795800
2015-03-19,8.6419989600,9.3247287000,8.5178662800,9.0409968600,5844263,176707579.0000,26.564832,5.012000
2015-03-20,8.9257308000,9.0143970000,8.7129319200,8.9966637600,3955485,118810112.0000,17.979477,-0.490400
2015-03-23,8.9493751200,9.1178409000,8.8813977000,9.0439524000,3354485,102109283.0000,15.247659,0.525600
2015-03-24,8.9789305200,8.9848416000,8.5149107400,8.8134202800,4250880,126370912.0000,19.322182,-2.549000
2015-03-25,8.7779538000,9.1326186000,8.5710660000,8.9937082200,3851042,116249364.0000,17.504736,2.045600
2015-03-26,8.8991309400,8.9848416000,8.5947103200,8.7454428600,3186218,94650165.0000,14.482809,-2.760400
2015-03-27,8.7070208400,8.7956870400,8.6006214000,8.7306651600,2086541,61372116.0000,9.484277,-0.169000
2015-03-30,8.7631761000,8.7897759600,8.5858437000,8.7631761000,2381689,70066201.0000,10.825859,0.372400
2015-03-31,8.7720427200,8.8429756800,8.6833765200,8.7631761000,2506367,74458516.0000,11.392577,0.000000
2015-04-01,8.7631761000,9.6409714800,8.6892876000,9.4991055600,6848607,214478468.0000,31.130032,8.398000
2015-04-02,9.3808839600,9.6350604000,9.2005960200,9.3069954600,4611159,146107246.0000,20.959814,-2.022400
2015-04-03,9.2153737200,9.5434386600,9.2124181800,9.5109277200,3067853,97660206.0000,13.944786,2.191200
2015-04-07,9.5404831200,10.3443900000,9.3395064000,10.3148346000,3931175,131227852.0000,17.868977,8.452500
2015-04-08,10.3975897200,10.5808332000,9.9128811600,10.2202573200,3445290,119789452.0000,15.660409,-0.916900
2015-04-09,10.3443900000,10.9295869200,9.6055050000,10.5394556400,3962509,139309941.0000,18.011405,3.123200
2015-04-10,10.5690110400,10.8704761200,10.2202573200,10.4537449800,4559029,161831174.0000,20.722859,-0.813200
2015-04-13,10.6399440000,10.7877210000,10.2261684000,10.7404323600,4124454,147644015.0000,18.747518,2.742400
2015-04-14,10.7226991200,11.1335191800,10.5217224000,10.9650534000,3741923,137529612.0000,17.008741,2.091400
2015-04-15,10.9650534000,10.9650534000,10.0104139800,10.0104139800,2765254,98389259.0000,12.569336,-8.706200
2015-04-16,10.0104139800,10.5896998200,9.7857929400,9.9217477800,2507155,85594131.0000,11.396159,-0.885700
2015-04-17,10.0222361400,10.3118790600,9.7562375400,9.9690364200,2612306,88164047.0000,11.874118,0.476600
2015-04-20,9.9897252000,10.1877463800,9.7000822800,9.7178155200,2418486,81404734.0000,10.993118,-2.520000
2015-04-21,9.8123928000,10.1907019200,9.7710152400,10.1227245000,1935850,65538685.0000,8.799318,4.166700
2015-04-22,10.1907019200,10.4921670000,10.1877463800,10.2557238000,1973817,68741825.0000,8.971895,1.313900
2015-04-23,10.3443900000,10.3443900000,9.9897252000,10.0577026200,2486629,84792018.0000,11.302859,-1.930800
2015-04-24,9.8419482000,9.9453921000,9.6055050000,9.8389926600,2463416,81664135.0000,11.197345,-2.174500
2015-04-27,9.8774146800,10.2261684000,9.8774146800,10.2113907000,3761018,128286774.0000,17.095536,3.784900
2015-04-28,10.1907019200,10.1907019200,9.5729940600,9.6409714800,2690100,89494802.0000,12.227727,-5.586100
2015-04-29,9.6114160800,9.9187922400,9.6084605400,9.9187922400,1858978,61833396.0000,8.449900,2.881700
