date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3768.4330,3774.5610,3699.1380,3699.3150,3611456356,55090888032.3500,0.004276,-1.391655
2010-01-05,3711.8020,3751.6340,3656.8000,3730.7170,4656544113,75366923321.0700,0.005513,0.848876
2010-01-06,3725.1940,3748.2190,3697.0650,3697.6170,4104035024,69132304642.1100,0.004859,-0.887231
2010-01-07,3699.8520,3715.3960,3603.6710,3623.7200,4242441001,69700393005.1700,0.005023,-1.998516
2010-01-08,3608.1910,3630.1910,3574.8850,3627.5530,3193759746,52222840353.2200,0.003781,0.105782
2010-01-11,3768.8750,3774.1630,3614.2170,3631.2250,5243754487,83920466840.7900,0.006069,0.101229
2010-01-12,3626.1000,3681.9740,3574.9160,3679.8590,5318763080,81864484020.2400,0.006156,1.339335
2010-01-13,3586.3730,3617.2450,3533.1130,3538.8690,6808243820,101131975567.9500,0.007880,-3.831409
2010-01-14,3554.2990,3581.7480,3518.0390,3578.4490,4294004425,66108279277.7500,0.004970,1.118446
2010-01-15,3581.4020,3608.4820,3548.9280,3585.5130,3614738403,56569718689.1500,0.004184,0.197403
2010-01-18,3569.8810,3588.7200,3550.6940,3588.3850,4197607525,65579356080.7900,0.004858,0.080109
2010-01-19,3594.1750,3622.4500,3587.5940,3599.0630,3812784269,59856444705.6400,0.004413,0.297557
2010-01-20,3605.2160,3608.1330,3478.7890,3485.0400,4688860460,71702099209.5200,0.005427,-3.168135
2010-01-21,3488.0740,3521.5590,3457.6930,3504.0520,3779743338,59606544241.8600,0.004375,0.545538
2010-01-22,3457.9730,3508.9890,3401.9260,3482.5900,5073304891,72308591254.4700,0.005872,-0.612502
2010-01-25,3450.0520,3494.4120,3440.7180,3442.7430,3091298565,40794282245.2600,0.003570,-1.144154
2010-01-26,3445.5110,3458.0700,3349.3040,3370.1980,3365555806,48466841303.7700,0.003886,-2.107212
2010-01-27,3372.4650,3383.0290,3301.4060,3312.0200,3080773059,44596111853.7700,0.003557,-1.726248
2010-01-28,3309.1500,3323.6580,3273.1720,3305.2020,2644655319,38794752178.6600,0.003053,-0.205852
2010-01-29,3287.8900,3346.9060,3274.3210,3296.8450,2631510192,39095323225.8400,0.003038,-0.252827
2010-02-01,3291.1290,3291.1290,3208.6080,3247.3550,3004862968,44404629159.1200,0.003469,-1.501139
2010-02-02,3267.2750,3316.3060,3244.0840,3247.5980,2637227942,39611915508.0700,0.003044,0.007473
2010-02-03,3265.3270,3344.6580,3206.8330,3344.2550,3400752859,51433979818.2700,0.003926,2.976284
2010-02-04,3316.4110,3345.6590,3300.7170,3322.3870,2496474860,37681487646.2500,0.002882,-0.653902
2010-02-05,3248.7760,3276.8260,3234.2720,3256.6640,2586191406,37938615566.6900,0.002982,-1.978198
2010-02-08,3256.6870,3277.5730,3235.1710,3251.7160,1659169593,25196438470.3000,0.001913,-0.151927
2010-02-09,3250.7680,3283.3060,3247.1880,3273.4350,1533721238,23085999995.7100,0.001768,0.667917
2010-02-10,3300.8970,3320.5960,3288.9580,3320.3790,1698679955,27452342737.6700,0.001959,1.434085
2010-02-11,3322.1050,3345.5690,3312.7330,3327.7200,1806634463,26389189530.5600,0.002083,0.221091
