date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6230,0.6350,0.6230,0.6340,22994156,14503783.0000,2.313391,1.929300
2026-01-06,0.6360,0.6460,0.6340,0.6460,28656100,18363862.0000,2.883027,1.892700
2026-01-07,0.6480,0.6480,0.6410,0.6450,43129200,27830733.0000,4.287373,-0.154800
2026-01-08,0.6440,0.6450,0.6390,0.6420,30698226,19721612.0000,3.069949,-0.465100
2026-01-09,0.6420,0.6500,0.6400,0.6470,46366918,29926009.0000,4.664874,0.778800
2026-01-12,0.6490,0.6580,0.6450,0.6520,3507332,2282330.0000,0.352865,0.772800
2026-01-13,0.6550,0.6590,0.6490,0.6490,5379778,3509878.0000,0.541248,-0.460100
2026-01-14,0.6490,0.6610,0.6440,0.6530,38599082,25300690.0000,3.883369,0.616300
2026-01-15,0.6480,0.6530,0.6400,0.6490,33132500,21540345.0000,3.333388,-0.612600
2026-01-16,0.6520,0.6560,0.6470,0.6500,24941800,16244048.0000,2.509340,0.154100
2026-01-19,0.6510,0.6550,0.6470,0.6520,28180512,18350625.0000,2.835179,0.307700
2026-01-20,0.6510,0.6530,0.6420,0.6490,39646400,25658903.0000,3.941156,-0.460100
2026-01-21,0.6460,0.6540,0.6440,0.6490,27507460,17905569.0000,2.734452,0.000000
2026-01-22,0.6510,0.6550,0.6480,0.6500,40615600,26436113.0000,4.037502,0.154100
2026-01-23,0.6510,0.6550,0.6510,0.6520,12896400,8418844.0000,1.252128,0.307700
2026-01-26,0.6550,0.6600,0.6520,0.6550,5829100,3821863.0000,0.565955,0.460100
2026-01-27,0.6550,0.6560,0.6470,0.6530,16982100,11076007.0000,1.648814,-0.305300
2026-01-28,0.6530,0.6580,0.6530,0.6540,25198000,16488332.0000,2.418330,0.153100
2026-01-29,0.6540,0.6590,0.6530,0.6560,19355492,12685141.0000,1.857606,0.305800
2026-01-30,0.6530,0.6550,0.6400,0.6500,29992192,19494777.0000,2.878443,-0.914600
2026-02-02,0.6440,0.6510,0.6280,0.6290,53717612,34035847.0000,5.125928,-3.230800
2026-02-03,0.6360,0.6450,0.6310,0.6450,21400410,13668061.0000,2.065759,2.543700
2026-02-04,0.6450,0.6490,0.6400,0.6480,11116522,7153515.0000,1.085642,0.465100
2026-02-05,0.6430,0.6450,0.6370,0.6410,28542206,18276033.0000,2.787437,-1.080200
